date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-07,19:24:52.171,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:52.595,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:52.970,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:53.372,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:53.807,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:54.168,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:54.572,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:54.993,0,0,0,0,0,0,0,77.43,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:55.366,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:55.798,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:56.177,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:56.568,0,0,0,0,0,0,0,77.43,0,0.12,9.29,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:56.992,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:57.394,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:57.769,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:58.180,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:58.598,0,0,0,0,0,0,0,77.43,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:58.968,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:59.372,0,0,0,0,0,0,0,77.42,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:24:59.796,0,0,0,0,0,0,0,77.42,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:00.167,0,0,0,0,0,0,0,77.42,0,0,0,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:00.579,0,0,0,0,0,0,0,77.42,0,0,0,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:00.980,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:01.367,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:01.774,0,0,0,0,0,0,0,77.43,0,0.11,8.52,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:02.180,0,0,0,0,0,0,0,77.43,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:02.567,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:02.975,0,0,0,0,0,0,0,77.43,0,0.11,8.52,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:03.377,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:03.767,0,0,0,0,0,0,0,77.43,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:04.171,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:04.576,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:04.983,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:05.380,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:05.777,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:06.167,0,0,0,0,0,0,0,77.43,0,0.11,8.52,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:06.574,0,0,0,0,0,0,0,77.42,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:06.981,0,0,0,0,0,0,0,77.42,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:07.366,0,0,0,0,0,0,0,77.42,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:07.776,0,0,0,0,0,0,0,77.42,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:08.176,0,0,0,0,0,0,0,77.42,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:08.581,0,0,0,0,0,0,0,77.42,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:08.988,0,0,0,0,0,0,0,77.42,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:09.383,0,0,0,0,0,0,0,77.42,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:09.767,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:10.171,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:10.579,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:10.967,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:11.372,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:11.780,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:12.166,0,0,0,0,0,0,0,77.43,0,0.11,8.52,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:12.572,0,0,0,0,0,0,0,77.43,0,0.11,8.52,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:12.977,0,0,0,0,0,0,0,77.43,0,0.11,8.52,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:13.369,0,0,0,0,0,0,0,77.44,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:13.771,0,0,0,0,0,0,0,77.44,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:14.178,0,0,0,0,0,0,0,77.44,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:14.568,0,0,0,0,0,0,0,77.44,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:14.971,0,0,0,0,0,0,0,77.44,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:15.377,0,0,0,0,0,0,0,77.44,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:15.766,0,0,0,0,0,0,0,77.44,0,0.11,8.52,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:16.171,0,0,0,0,0,0,0,77.44,0,0.08,6.2,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:16.577,0,0,0,0,0,0,0,77.44,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:16.972,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:17.373,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:17.778,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:18.167,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:18.573,0,0,0,0,0,0,0,77.42,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:18.982,0,0,0,0,0,0,0,77.42,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:19.366,0,0,0,0,0,0,0,77.41,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:19.777,0,0,0,0,0,0,0,77.42,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:20.199,0,0,0,0,0,0,0,77.42,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:20.567,0,0,0,0,0,0,0,77.42,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:20.972,0,0,0,0,0,0,0,77.42,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:21.377,0,0,0,0,0,0,0,77.42,0,0.14,10.84,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:21.768,0,0,0,0,0,0,0,77.42,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:22.173,0,0,0,0,0,0,0,77.42,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:22.578,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:22.967,0,0,0,0,0,0,0,77.43,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:23.371,0,0,0,0,0,0,0,77.42,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:23.780,0,0,0,0,0,0,0,77.42,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:24.167,0,0,0,0,0,0,0,77.42,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:24.572,0,0,0,0,0,0,0,77.42,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:24.980,0,0,0,0,0,0,0,77.42,0,0.13,10.06,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:25.376,0,0,0,0,0,0,0,77.42,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:25.773,0,0,0,0,0,0,0,77.43,0,0.12,9.29,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:26.176,0,0,0,0,0,0,0,77.43,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:26.582,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:26.977,0,0,0,0,0,0,0,77.43,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:27.380,0,0,0,0,0,0,0,77.43,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:27.767,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:28.171,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:28.583,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:28.969,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:29.372,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:29.776,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:30.182,0,0,0,0,0,0,0,77.43,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:30.573,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:30.978,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:31.383,0,0,0,0,0,0,0,77.43,0,0,0,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:31.772,0,0,0,0,0,0,0,77.43,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:32.180,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:32.584,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:33.019,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:33.378,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:33.784,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:34.187,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:34.578,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:34.982,0,0,0,0,0,0,0,77.43,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:35.389,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:35.777,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:36.181,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:36.572,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:36.976,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:37.383,0,0,0,0,0,0,0,77.43,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:37.773,0,0,0,0,0,0,0,77.43,0,0.11,8.52,0,1,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:38.179,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:38.583,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:38.972,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:39.376,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:39.782,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:40.172,0,0,0,0,0,0,0,77.43,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:40.626,0,0,0,0,0,0,0,77.43,0,0,0,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:40.998,0,0,0,0,0,0,0,77.43,0,0,0,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:41.371,0,0,0,0,0,0,0,77.44,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:41.778,0,0,0,0,0,0,0,77.44,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:42.198,0,0,0,0,0,0,0,77.44,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:42.573,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:42.979,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:43.398,0,0,0,0,0,0,0,77.42,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:43.771,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:44.180,0,0,0,0,0,0,0,77.42,0,0.14,10.84,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:44.582,0,0,0,0,0,0,0,77.42,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:44.973,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:45.379,0,0,0,0,0,0,0,77.43,0,0.03,2.32,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:45.798,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:46.172,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:46.578,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:46.985,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:47.374,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:47.778,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:48.197,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:48.574,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:48.976,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:49.398,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:49.772,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:50.179,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:50.598,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:50.973,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:51.377,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:51.797,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:52.200,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:52.579,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:52.981,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:53.373,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:53.779,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:54.181,0,0,0,0,0,0,0,77.43,0,0,0,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:54.573,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:54.992,0,0,0,0,0,0,0,77.43,0,0.13,10.07,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:55.403,0,0,0,0,0,0,0,77.43,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:55.788,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:56.178,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:56.583,0,0,0,0,0,0,0,77.43,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:56.972,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:57.377,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:57.798,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:58.171,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:58.580,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:58.983,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:59.372,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:25:59.817,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:00.183,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:00.573,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:00.977,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:01.381,0,0,0,0,0,0,0,77.43,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:01.774,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:02.177,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:02.627,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:02.971,0,0,0,0,0,0,0,77.43,0,0.07,5.42,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:03.378,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:03.781,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:04.177,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:04.578,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:04.983,0,0,0,0,0,0,0,77.43,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:05.372,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:05.779,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:06.184,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:06.583,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:06.976,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:07.381,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:07.774,0,0,0,0,0,0,0,77.43,0,0.04,3.1,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:08.214,0,0,0,0,0,0,0,77.43,0,0.05,3.87,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:08.584,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:08.974,0,0,0,0,0,0,0,77.43,0,0.11,8.52,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:09.432,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:09.782,0,0,0,0,0,0,0,77.43,0,0.11,8.52,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:10.181,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:10.578,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:10.982,0,0,0,0,0,0,0,77.43,0,0.01,0.77,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:11.374,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:11.778,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:12.182,0,0,0,0,0,0,0,77.43,0,0.02,1.55,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:12.572,0,0,0,0,0,0,0,77.43,0,0.06,4.65,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:12.978,0,0,0,0,0,0,0,77.43,0,0.11,8.52,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:13.381,0,0,0,0,0,0,0,77.43,0,0.1,7.74,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:13.777,0,0,0,0,0,0,0,77.43,0,0.09,6.97,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:14.177,0,0,0,0,0,0,0,77.43,0,0.08,6.19,0,0,74,567,7311530,22,19,0,0,2,0
2024-11-07,19:26:14.583,0,0,0,0,0,0,0,77.43,0,0.16,12.39,0,0,74,567,7311530,23,19,0,0,2,0
