date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-29,15:40:49.346,0,0,0,0,0,0,0.09,62.83,0,0.13,8.17,0,2,3,13628,7039643,26,25,0,0,2,0
2024-09-29,15:40:49.733,0,0,0,0,0,0,0,62.85,0,0.17,10.68,0,2,3,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:50.144,0,0,0,0,0,0,0,62.87,0,0.07,4.4,0,1,3,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:50.541,0,0,0,0,0,0,0,62.88,0,0.05,3.14,0,2,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:50.939,0,0,0,0,0,0,0,62.88,0,0.07,4.4,0,1,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:51.335,0,0,0,0,0,0,0,62.88,0,0.07,4.4,0,1,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:51.746,0,0,0,0,0,0,0,62.88,0,0.06,3.77,0,2,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:52.135,0,0,0,0,0,0,0,62.88,0,0.05,3.14,0,1,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:52.539,0,0,0,0,0,0,0,62.88,0,0.16,10.06,0,2,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:52.942,0,0,0,0,0,0,0,62.88,0,0.13,8.17,0,1,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:53.333,0,0,0,0,0,0,0,62.9,0,0.06,3.77,0,0,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:53.744,0,0,0,0,0,0,0,62.9,0,0,0,0,1,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:54.175,0,0,0,0,0,0,0,62.9,0,0.1,6.29,0,2,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:54.533,0,0,0,0,0,0,0,62.9,0,0.1,6.29,0,1,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:54.953,0,0,0,0,0,0,0,62.9,0,0.05,3.15,0,1,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:55.345,0,0,0,0,0,0,0,62.9,0,0.1,6.29,0,1,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:55.734,0,0,0,0,0,0,0,62.9,0,0.07,4.4,0,2,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:56.136,0,0,0,0,0,0,0,62.9,0,0.1,6.29,0,2,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:56.545,0,0,0,0,0,0,0,62.9,0,0.17,10.69,0,2,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:56.938,0,0,0,0,0,0,0,62.9,0,0.1,6.29,0,2,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:57.336,0,0,0,0,0,0,0,62.9,0,0.08,5.03,0,2,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:57.749,0,0,0,0,0,0,0,62.9,0,0.08,5.03,0,2,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:58.140,0,0,0,0,0,0,0,62.9,0,0.04,2.52,0,2,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:58.540,0,0,0,0,0,0,0,62.9,0,0.06,3.77,0,2,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:58.948,0,0,0,0,0,0,0,62.9,0,0.07,4.4,0,2,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:59.333,0,0,0,0,0,0,0,62.9,0,0.13,8.18,0,2,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:40:59.735,0,0,0,0,0,0,0,62.9,0,0.22,13.84,0,2,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:41:00.141,0,0,0,0,0,0,0,62.91,0,0.17,10.69,0,2,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:41:00.535,0,0,0,0,0,0,0,62.92,0,0.1,6.29,0,1,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:41:00.965,0,0,0,0,0,0,0,62.92,0,0.12,7.55,0,2,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:41:01.387,0,0,0,0,0,0,0,62.92,0,0.09,5.66,0,2,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:41:01.731,0,0,0,0,0,0,0,62.92,0,0.05,3.15,0,1,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:41:02.139,0,0,0,0,0,0,0,62.92,0,0.04,2.52,0,1,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:41:02.541,0,0,0,0,0,0,0.59,62.95,0,0.02,1.26,0,1,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:41:02.948,0,0,0,0,0,0,1.09,62.96,0,0.06,3.78,0,2,4,13629,7039644,26,25,0,0,2,0
2024-09-29,15:41:03.338,0,0,0,0,0,0,2.82,62.84,0,0.42,26.39,0,7,3,13629,7039644,26,25,0,0,2,0
2024-09-29,15:41:03.747,0,0,0,0,0,0,4.82,62.82,0,0.52,32.67,0,10,3,13630,7039645,26,25,0,0,2,0
2024-09-29,15:41:04.131,0,0,0,0,0,0,6.04,62.82,0,0.52,32.67,0,13,3,13631,7039646,26,25,0,0,2,0
2024-09-29,15:41:04.536,0,0,0,0,0,0,6.32,62.53,0,1.42,88.79,0,14,2,13631,7039646,26,25,0,0,2,0
2024-09-29,15:41:04.947,0,0,0,0,0,0,7.47,61.55,0,4.61,283.75,0,20,0,13632,7039647,26,25,0,0,2,0
2024-09-29,15:41:05.335,0,0,0,0,0,0,9.43,61.48,0,4.45,273.59,0,24,0,13633,7039648,26,25,0,0,2,0
2024-09-29,15:41:05.740,0,0,0,0,0,0,10.58,61.56,0,4.06,249.93,0,25,0,13634,7039649,26,25,0,0,2,0
2024-09-29,15:41:06.142,0,0,0,0,0,0,11.65,61.15,0,5.24,320.43,0,28,0,13636,7039651,26,25,0,0,2,0
2024-09-29,15:41:06.531,0,0,0,0,0,0,12.85,61.49,0,3.88,238.58,0,29,0,13637,7039652,26,25,0,0,2,0
2024-09-29,15:41:06.939,0,0,0,0,0,0,13.45,61.9,0,2.55,157.84,0,29,0,13639,7039654,26,25,0,0,2,0
2024-09-29,15:41:07.340,0,0,0,0,0,0,13.78,61.8,0,2.98,184.16,0,30,0,13640,7039655,26,25,0,0,2,0
2024-09-29,15:41:07.753,0,0,0,0,0,0,14.12,61.84,0,2.92,180.57,0,30,0,13642,7039657,26,25,0,0,2,0
2024-09-29,15:41:08.139,0,0,0,0,0,0,14.98,61.96,0,2.41,149.32,0,31,0,13643,7039658,26,25,0,0,2,0
2024-09-29,15:41:08.546,0,0,0,0,0,0,15.36,62.16,0,1.83,113.75,0,32,0,13645,7039660,26,25,0,0,2,0
2024-09-29,15:41:08.940,0,0,0,0,0,0,15.74,62.15,0,1.9,118.09,0,33,0,13647,7039662,26,25,0,0,2,0
2024-09-29,15:41:09.342,0,0,0,0,0,0,16.31,62.31,0,1.42,88.48,0,34,1,13648,7039663,26,25,0,0,2,0
2024-09-29,15:41:09.744,0,0,0,0,0,0,15.78,62.1,0,2.18,135.38,0,32,0,13650,7039665,26,25,0,0,2,0
2024-09-29,15:41:10.130,0,0,0,0,0,0,15.81,62.28,0,1.43,89.06,0,32,1,13652,7039667,26,25,0,0,2,0
2024-09-29,15:41:10.544,0,0,0,0,0,0,16.09,62.81,0,0.02,1.26,0,30,3,13654,7039669,26,25,0,0,2,0
2024-09-29,15:41:10.945,0,0,0,0,0,0,15.58,62.65,0,0.58,36.34,0,29,2,13655,7039670,26,25,0,0,2,0
2024-09-29,15:41:11.332,0,0,0,0,0,0,15.34,62.53,0,0.96,60.03,0,30,2,13657,7039672,26,25,0,0,2,0
2024-09-29,15:41:11.743,0,0,0,0,0,0,15.31,62.31,0,1.58,98.45,0,31,1,13659,7039674,26,25,0,0,2,0
2024-09-29,15:41:12.156,0,0,0,0,0,0,15.6,62.13,0,2.13,132.34,0,32,0,13660,7039675,26,25,0,0,2,0
2024-09-29,15:41:12.544,0,0,0,0,0,0,15.88,62.1,0,2.03,126.06,0,33,0,13662,7039677,26,25,0,0,2,0
2024-09-29,15:41:12.939,0,0,0,0,0,0,16.13,62.07,0,2.25,139.66,0,34,0,13664,7039679,26,25,0,0,2,0
2024-09-29,15:41:13.345,0,0,0,0,0,0,16.35,62.27,0,1.5,93.41,0,34,1,13666,7039681,26,25,0,0,2,0
2024-09-29,15:41:13.751,0,0,0,0,0,0,16.32,62.37,0,1.17,72.97,0,33,1,13667,7039682,26,25,0,0,2,0
2024-09-29,15:41:14.156,0,0,0,0,0,0,16.18,62.34,0,1.24,77.3,0,33,1,13669,7039684,26,25,0,0,2,0
2024-09-29,15:41:14.542,0,0,0,0,0,0,15.97,62.43,0,0.99,61.81,0,32,1,13671,7039686,26,25,0,0,2,0
2024-09-29,15:41:14.948,0,0,0,0,0,0,15.7,62.51,0,0.79,49.38,0,32,2,13672,7039687,26,25,0,0,2,0
2024-09-29,15:41:15.341,0,0,0,0,0,0,15.36,62.35,0,1.31,81.68,0,31,1,13674,7039689,26,25,0,0,2,0
2024-09-29,15:41:15.743,0,0,0,0,0,0,15.31,62.27,0,1.58,98.39,0,32,1,13676,7039691,26,25,0,0,2,0
2024-09-29,15:41:16.148,0,0,0,0,0,0,15.18,62.37,0,1.21,75.47,0,31,1,13677,7039692,26,25,0,0,2,0
2024-09-29,15:41:16.538,0,0,0,0,0,0,14.89,62.24,0,1.7,105.81,0,30,1,13679,7039694,26,25,0,0,2,0
2024-09-29,15:41:16.942,0,0,0,0,0,0,14.95,62.17,0,1.83,113.77,0,31,0,13681,7039696,26,25,0,0,2,0
2024-09-29,15:41:17.347,0,0,0,0,0,0,14.89,62.32,0,1.28,79.77,0,30,1,13682,7039697,26,25,0,0,2,0
2024-09-29,15:41:17.740,0,0,0,0,0,0,14.75,62.54,0,0.6,37.52,0,29,2,13684,7039699,26,25,0,0,2,0
2024-09-29,15:41:18.149,0,0,0,0,0,0,14.67,62.81,0,0.03,1.88,0,30,3,13685,7039700,26,25,0,0,2,0
2024-09-29,15:41:18.562,0,0,0,0,0,0,13.63,63.22,0,-0.27,-17.07,0,23,5,13687,7039702,26,25,0,0,2,0
2024-09-29,15:41:18.934,0,0,0,0,0,0,12.42,62.62,0,0.86,53.85,0,25,2,13688,7039703,26,25,0,0,2,0
2024-09-29,15:41:19.343,0,0,0,0,0,0,12.22,62.21,0,1.81,112.6,0,26,0,13690,7039705,26,25,0,0,2,0
2024-09-29,15:41:19.746,0,0,0,0,0,0,12.54,61.86,0,2.87,177.54,0,27,0,13691,7039706,26,25,0,0,2,0
2024-09-29,15:41:20.138,0,0,0,0,0,0,13.17,61.83,0,2.81,173.74,0,29,0,13692,7039707,26,25,0,0,2,0
2024-09-29,15:41:20.556,0,0,0,0,0,0,13.46,61.94,0,2.39,148.04,0,28,0,13694,7039709,26,25,0,0,2,0
2024-09-29,15:41:20.963,0,0,0,0,0,0,13.44,62.05,0,2.08,129.06,0,28,0,13695,7039710,26,25,0,0,2,0
2024-09-29,15:41:21.335,0,0,0,0,0,0,13.44,61.85,0,2.66,164.52,0,29,0,13697,7039712,26,25,0,0,2,0
2024-09-29,15:41:21.744,0,0,0,0,0,0,13.89,61.8,0,2.75,169.95,0,30,0,13698,7039713,26,25,0,0,2,0
2024-09-29,15:41:22.164,0,0,0,0,0,0,14.14,62.13,0,1.62,100.65,0,29,0,13700,7039715,26,25,0,0,2,0
2024-09-29,15:41:22.537,0,0,0,0,0,0,13.97,62.31,0,1.09,67.92,0,29,1,13701,7039716,26,25,0,0,2,0
2024-09-29,15:41:22.949,0,0,0,0,0,0,13.66,62.47,0,0.66,41.23,0,27,2,13703,7039718,26,25,0,0,2,0
2024-09-29,15:41:23.369,0,0,0,0,0,0,13.48,62.58,0,0.4,25.03,0,27,2,13704,7039719,26,25,0,0,2,0
2024-09-29,15:41:23.737,0,0,0,0,0,0,13.12,62.58,0,0.42,26.28,0,26,2,13706,7039721,26,25,0,0,2,0
2024-09-29,15:41:24.146,0,0,0,0,0,0,12.73,62.34,0,1.25,77.93,0,26,1,13707,7039722,26,25,0,0,2,0
2024-09-29,15:41:24.549,0,0,0,0,0,0,12.68,62.15,0,1.75,108.76,0,26,0,13708,7039723,26,25,0,0,2,0
2024-09-29,15:41:24.935,0,0,0,0,0,0,12.62,62.34,0,1.1,68.57,0,27,1,13710,7039725,26,25,0,0,2,0
2024-09-29,15:41:25.345,0,0,0,0,0,0,12.44,62.15,0,1.7,105.66,0,26,0,13711,7039726,26,25,0,0,2,0
2024-09-29,15:41:25.761,0,0,0,0,0,0,12.6,62.05,0,1.95,121,0,27,0,13712,7039727,26,25,0,0,2,0
2024-09-29,15:41:26.135,0,0,0,0,0,0,12.71,62.23,0,1.44,89.61,0,26,1,13714,7039729,26,25,0,0,2,0
2024-09-29,15:41:26.546,0,0,0,0,0,0,12.78,62.1,0,1.84,114.26,0,27,0,13715,7039730,26,25,0,0,2,0
2024-09-29,15:41:26.969,0,0,0,0,0,0,12.98,62,0,2.06,127.72,0,27,0,13717,7039732,26,25,0,0,2,0
2024-09-29,15:41:27.339,0,0,0,0,0,0,13.1,61.86,0,2.51,155.27,0,28,0,13718,7039733,26,25,0,0,2,0
2024-09-29,15:41:27.749,0,0,0,0,0,0,13.38,61.85,0,2.5,154.63,0,29,0,13720,7039735,26,25,0,0,2,0
2024-09-29,15:41:28.168,0,0,0,0,0,0,13.66,61.9,0,2.37,146.7,0,29,0,13721,7039736,26,25,0,0,2,0
2024-09-29,15:41:28.537,0,0,0,0,0,0,14.04,62.02,0,1.85,114.74,0,30,0,13723,7039738,26,25,0,0,2,0
2024-09-29,15:41:28.940,0,0,0,0,0,0,14.14,62.18,0,1.4,87.05,0,29,0,13724,7039739,26,25,0,0,2,0
2024-09-29,15:41:29.369,0,0,0,0,0,0,14.1,62.2,0,1.38,85.84,0,29,0,13726,7039741,26,25,0,0,2,0
2024-09-29,15:41:29.742,0,0,0,0,0,0,13.98,62.17,0,1.42,88.28,0,29,0,13727,7039742,26,25,0,0,2,0
2024-09-29,15:41:30.145,0,0,0,0,0,0,14.16,62.42,0,0.72,44.94,0,27,1,13729,7039744,26,25,0,0,2,0
2024-09-29,15:41:30.546,0,0,0,0,0,0,14.05,62.27,0,1.24,77.21,0,28,1,13730,7039745,26,25,0,0,2,0
2024-09-29,15:41:30.944,0,0,0,0,0,0,13.77,62.21,0,1.41,87.72,0,28,0,13732,7039747,26,25,0,0,2,0
2024-09-29,15:41:31.340,0,0,0,0,0,0,13.96,61.76,0,2.76,170.46,0,30,0,13733,7039748,26,25,0,0,2,0
2024-09-29,15:41:31.760,0,0,0,0,0,0,14.17,62.15,0,1.36,84.52,0,29,0,13735,7039750,26,25,0,0,2,0
2024-09-29,15:41:32.137,0,0,0,0,0,0,13.82,62.16,0,1.56,96.97,0,28,0,13736,7039751,26,25,0,0,2,0
2024-09-29,15:41:32.542,0,0,0,0,0,0,13.8,61.85,0,2.43,150.3,0,29,0,13738,7039753,26,25,0,0,2,0
2024-09-29,15:41:32.961,0,0,0,0,0,0,14.4,61.6,0,3.14,193.42,0,31,0,13739,7039754,26,25,0,0,2,0
2024-09-29,15:41:33.354,0,0,0,0,0,0,14.86,61.83,0,2.27,140.35,0,31,0,13741,7039756,26,25,0,0,2,0
2024-09-29,15:41:33.748,0,0,0,0,0,0,14.94,61.96,0,1.86,115.25,0,31,0,13742,7039757,26,25,0,0,2,0
2024-09-29,15:41:34.169,0,0,0,0,0,0,14.82,61.91,0,2.17,134.34,0,31,0,13744,7039759,26,25,0,0,2,0
2024-09-29,15:41:34.539,0,0,0,0,0,0,14.84,61.91,0,2.03,125.68,0,31,0,13746,7039761,26,25,0,0,2,0
2024-09-29,15:41:34.946,0,0,0,0,0,0,14.58,62.22,0,1.08,67.2,0,29,0,13747,7039762,26,25,0,0,2,0
2024-09-29,15:41:35.364,0,0,0,0,0,0,14.04,62.11,0,1.5,93.17,0,26,0,13749,7039764,26,25,0,0,2,0
2024-09-29,15:41:35.736,0,0,0,0,0,0,13.95,61.83,0,2.32,143.45,0,30,0,13750,7039765,26,25,0,0,2,0
2024-09-29,15:41:36.141,0,0,0,0,0,0,14.24,61.9,0,2.11,130.61,0,29,0,13752,7039767,26,25,0,0,2,0
2024-09-29,15:41:36.547,0,0,0,0,0,0,14.17,62.14,0,1.28,79.54,0,29,0,13753,7039768,26,25,0,0,2,0
2024-09-29,15:41:36.936,0,0,0,0,0,0,13.95,61.95,0,1.99,123.28,0,29,0,13755,7039770,26,25,0,0,2,0
2024-09-29,15:41:37.345,0,0,0,0,0,0,14.01,61.82,0,2.37,146.51,0,30,0,13756,7039771,26,25,0,0,2,0
2024-09-29,15:41:37.761,0,0,0,0,0,0,14.14,61.78,0,2.32,143.33,0,30,0,13758,7039773,26,25,0,0,2,0
2024-09-29,15:41:38.137,0,0,0,0,0,0,14.46,61.83,0,2.2,136.03,0,30,0,13760,7039775,26,25,0,0,2,0
2024-09-29,15:41:38.543,0,0,0,0,0,0,14.46,62.27,0,0.72,44.83,0,29,1,13761,7039776,26,25,0,0,2,0
2024-09-29,15:41:38.951,0,0,0,0,0,0,13.88,62.32,0,0.75,46.74,0,27,1,13763,7039778,26,25,0,0,2,0
2024-09-29,15:41:39.339,0,0,0,0,0,0,13.6,62.37,0,0.57,35.55,0,27,1,13764,7039779,26,25,0,0,2,0
2024-09-29,15:41:39.749,0,0,0,0,0,0,13.18,62.52,0,0.21,13.13,0,26,2,13765,7039780,26,25,0,0,2,0
2024-09-29,15:41:40.149,0,0,0,0,0,0,12.28,62.77,0,-0.17,-10.67,0,22,3,13767,7039782,26,25,0,0,2,0
2024-09-29,15:41:40.545,0,0,0,0,0,0,11.34,62.68,0,0.05,3.13,0,20,3,13768,7039783,26,25,0,0,2,0
2024-09-29,15:41:40.941,0,0,0,0,0,0,10.97,62.19,0,1.45,90.18,0,23,0,13769,7039784,26,25,0,0,2,0
2024-09-29,15:41:41.355,0,0,0,0,0,0,11.09,62,0,1.95,120.9,0,24,0,13770,7039785,26,25,0,0,2,0
2024-09-29,15:41:41.739,0,0,0,0,0,0,11.34,61.64,0,2.97,183.07,0,25,0,13772,7039787,26,25,0,0,2,0
2024-09-29,15:41:42.147,0,0,0,0,0,0,12.23,61.03,0,4.84,295.39,0,29,0,13773,7039788,26,25,0,0,2,0
2024-09-29,15:41:42.545,0,0,0,0,0,0,13.53,61.21,0,4,244.84,0,31,0,13774,7039789,26,25,0,0,2,0
2024-09-29,15:41:42.935,0,0,0,0,0,0,14.13,61.62,0,2.62,161.44,0,30,0,13776,7039791,26,25,0,0,2,0
2024-09-29,15:41:43.347,0,0,0,0,0,0,13.98,62.09,0,1.15,71.4,0,28,0,13777,7039792,26,25,0,0,2,0
2024-09-29,15:41:43.752,0,0,0,0,0,0,13.74,62.11,0,1.25,77.64,0,28,0,13779,7039794,26,25,0,0,2,0
2024-09-29,15:41:44.155,0,0,0,0,0,0,13.55,62.29,0,0.73,45.47,0,27,1,13780,7039795,26,25,0,0,2,0
2024-09-29,15:41:44.548,0,0,0,0,0,0,13.17,62.23,0,0.97,60.36,0,26,1,13782,7039797,26,25,0,0,2,0
2024-09-29,15:41:44.950,0,0,0,0,0,0,13.14,61.44,0,3.46,212.58,0,28,0,13783,7039798,26,25,0,0,2,0
2024-09-29,15:41:45.339,0,0,0,0,0,0,14.13,61.17,0,4.14,253.24,0,32,0,13785,7039800,26,25,0,0,2,0
2024-09-29,15:41:45.744,0,0,0,0,0,0,14.96,61.45,0,2.97,182.51,0,33,0,13786,7039801,26,25,0,0,2,0
2024-09-29,15:41:46.148,0,0,0,0,0,0,14.96,61.74,0,2.18,134.59,0,31,0,13788,7039803,26,25,0,0,2,0
2024-09-29,15:41:46.543,0,0,0,0,0,0,15,61.62,0,2.53,155.9,0,31,0,13790,7039805,26,25,0,0,2,0
2024-09-29,15:41:46.945,0,0,0,0,0,0,15.34,61.79,0,2.05,126.67,0,32,0,13791,7039806,26,25,0,0,2,0
2024-09-29,15:41:47.351,0,0,0,0,0,0,15.41,61.98,0,1.49,92.35,0,31,0,13793,7039808,26,25,0,0,2,0
2024-09-29,15:41:47.747,0,0,0,0,0,0,15.32,61.85,0,1.93,119.37,0,32,0,13795,7039810,26,25,0,0,2,0
2024-09-29,15:41:48.146,0,0,0,0,0,0,15.44,61.92,0,1.65,102.17,0,32,0,13796,7039811,26,25,0,0,2,0
2024-09-29,15:41:48.550,0,0,0,0,0,0,15.26,62.18,0,0.87,54.1,0,29,0,13798,7039813,26,25,0,0,2,0
2024-09-29,15:41:48.939,0,0,0,0,0,0,14.86,61.99,0,1.65,102.28,0,30,0,13800,7039815,26,25,0,0,2,0
2024-09-29,15:41:49.344,0,0,0,0,0,0,14.99,61.66,0,2.55,157.23,0,32,0,13801,7039816,26,25,0,0,2,0
2024-09-29,15:41:49.744,0,0,0,0,0,0,15.2,61.65,0,2.5,154.13,0,32,0,13803,7039818,26,25,0,0,2,0
2024-09-29,15:41:50.142,0,0,0,0,0,0,15.24,61.77,0,2.1,129.72,0,31,0,13805,7039820,26,25,0,0,2,0
2024-09-29,15:41:50.546,0,0,0,0,0,0,15.36,61.92,0,1.61,99.69,0,32,0,13806,7039821,26,25,0,0,2,0
2024-09-29,15:41:50.947,0,0,0,0,0,0,15.28,62.17,0,0.77,47.87,0,31,0,13808,7039823,26,25,0,0,2,0
2024-09-29,15:41:51.336,0,0,0,0,0,0,15.03,62.24,0,0.76,47.3,0,30,1,13809,7039824,26,25,0,0,2,0
2024-09-29,15:41:51.747,0,0,0,0,0,0,14.69,62.04,0,1.34,83.13,0,30,0,13811,7039826,26,25,0,0,2,0
2024-09-29,15:41:52.146,0,0,0,0,0,0,14.63,61.97,0,1.54,95.43,0,30,0,13813,7039828,26,25,0,0,2,0
2024-09-29,15:41:52.552,0,0,0,0,0,0,14.56,62.06,0,1.26,78.2,0,29,0,13814,7039829,26,25,0,0,2,0
2024-09-29,15:41:52.944,0,0,0,0,0,0,14.39,62.03,0,1.43,88.7,0,29,0,13816,7039831,26,25,0,0,2,0
2024-09-29,15:41:53.345,0,0,0,0,0,0,14.3,62.06,0,1.28,79.44,0,29,0,13817,7039832,26,25,0,0,2,0
2024-09-29,15:41:53.741,0,0,0,0,0,0,14.2,62.19,0,0.89,55.35,0,28,0,13819,7039834,26,25,0,0,2,0
2024-09-29,15:41:54.144,0,0,0,0,0,0,14.02,62.15,0,1.04,64.64,0,28,0,13820,7039835,26,25,0,0,2,0
2024-09-29,15:41:54.545,0,0,0,0,0,0,13.88,62.06,0,1.32,81.92,0,28,0,13822,7039837,26,25,0,0,2,0
2024-09-29,15:41:54.946,0,0,0,0,0,0,13.82,61.78,0,2.18,134.68,0,29,0,13823,7039838,26,25,0,0,2,0
2024-09-29,15:41:55.344,0,0,0,0,0,0,14.08,61.61,0,2.66,163.88,0,30,0,13825,7039840,26,25,0,0,2,0
2024-09-29,15:41:55.747,0,0,0,0,0,0,14.42,61.95,0,1.49,92.31,0,30,0,13826,7039841,26,25,0,0,2,0
2024-09-29,15:41:56.136,0,0,0,0,0,0,14.3,62.36,0,0.27,16.84,0,27,1,13828,7039843,26,25,0,0,2,0
2024-09-29,15:41:56.549,0,0,0,0,0,0,14.07,62.51,0,0,0,0,26,2,13830,7039845,26,25,0,0,2,0
2024-09-29,15:41:56.955,0,0,0,0,0,0,13.56,62.26,0,0.71,44.2,0,27,1,13831,7039846,26,25,0,0,2,0
2024-09-29,15:41:57.335,0,0,0,0,0,0,13.28,61.89,0,1.87,115.73,0,28,0,13832,7039847,26,25,0,0,2,0
2024-09-29,15:41:57.747,0,0,0,0,0,0,13.41,61.8,0,2.07,127.93,0,28,0,13834,7039849,26,25,0,0,2,0
2024-09-29,15:41:58.146,0,0,0,0,0,0,13.67,61.68,0,2.37,146.18,0,29,0,13835,7039850,26,25,0,0,2,0
2024-09-29,15:41:58.539,0,0,0,0,0,0,13.78,61.7,0,2.27,140.06,0,29,0,13837,7039852,26,25,0,0,2,0
2024-09-29,15:41:58.948,0,0,0,0,0,0,14.06,61.75,0,2.11,130.29,0,29,0,13838,7039853,26,25,0,0,2,0
2024-09-29,15:41:59.349,0,0,0,0,0,0,14.33,61.78,0,2.01,124.18,0,30,0,13840,7039855,26,25,0,0,2,0
2024-09-29,15:41:59.742,0,0,0,0,0,0,14.33,61.87,0,1.69,104.56,0,30,0,13841,7039856,26,25,0,0,2,0
2024-09-29,15:42:00.140,0,0,0,0,0,0,14.44,61.83,0,1.85,114.39,0,30,0,13843,7039858,26,25,0,0,2,0
2024-09-29,15:42:00.545,0,0,0,0,0,0,14.5,62.01,0,1.24,76.89,0,30,0,13845,7039860,26,25,0,0,2,0
2024-09-29,15:42:00.937,0,0,0,0,0,0,14.41,62.02,0,1.3,80.63,0,29,0,13846,7039861,26,25,0,0,2,0
2024-09-29,15:42:01.344,0,0,0,0,0,0,14.49,61.98,0,1.41,87.39,0,30,0,13848,7039863,26,25,0,0,2,0
2024-09-29,15:42:01.749,0,0,0,0,0,0,14.61,62,0,1.29,79.98,0,30,0,13849,7039864,26,25,0,0,2,0
2024-09-29,15:42:02.158,0,0,0,0,0,0,14.61,61.99,0,1.36,84.31,0,30,0,13851,7039866,26,25,0,0,2,0
2024-09-29,15:42:02.547,0,0,0,0,0,0,14.67,62.06,0,1.17,72.61,0,30,0,13852,7039867,26,25,0,0,2,0
2024-09-29,15:42:02.953,0,0,0,0,0,0,14.66,62.27,0,0.57,35.49,0,29,1,13854,7039869,26,25,0,0,2,0
2024-09-29,15:42:03.336,0,0,0,0,0,0,14.12,62.02,0,1.48,91.79,0,28,0,13856,7039871,26,25,0,0,2,0
2024-09-29,15:42:03.742,0,0,0,0,0,0,13.99,61.78,0,2.16,133.44,0,29,0,13857,7039872,26,25,0,0,2,0
2024-09-29,15:42:04.152,0,0,0,0,0,0,14.23,62.14,0,0.9,55.93,0,29,0,13859,7039874,26,25,0,0,2,0
2024-09-29,15:42:04.539,0,0,0,0,0,0,13.81,62.38,0,0.21,13.1,0,25,1,13860,7039875,26,25,0,0,2,0
2024-09-29,15:42:04.943,0,0,0,0,0,0,13.59,61.9,0,1.8,111.42,0,28,0,13862,7039877,26,25,0,0,2,0
2024-09-29,15:42:05.350,0,0,0,0,0,0,13.93,61.77,0,2.15,132.81,0,29,0,13863,7039878,26,25,0,0,2,0
2024-09-29,15:42:05.740,0,0,0,0,0,0,14.26,61.84,0,1.8,111.31,0,30,0,13865,7039880,26,25,0,0,2,0
2024-09-29,15:42:06.142,0,0,0,0,0,0,14.33,61.92,0,1.62,100.31,0,30,0,13866,7039881,26,25,0,0,2,0
2024-09-29,15:42:06.552,0,0,0,0,0,0,14.35,61.8,0,1.97,121.75,0,30,0,13868,7039883,26,25,0,0,2,0
2024-09-29,15:42:06.939,0,0,0,0,0,0,14.53,61.73,0,2.2,135.81,0,31,0,13869,7039884,26,25,0,0,2,0
2024-09-29,15:42:07.346,0,0,0,0,0,0,14.82,61.85,0,1.7,105.15,0,31,0,13871,7039886,26,25,0,0,2,0
2024-09-29,15:42:07.752,0,0,0,0,0,0,14.82,62.07,0,1.07,66.41,0,30,0,13873,7039888,26,25,0,0,2,0
2024-09-29,15:42:08.158,0,0,0,0,0,0,14.58,62.14,0,0.93,57.79,0,29,0,13874,7039889,26,25,0,0,2,0
2024-09-29,15:42:08.545,0,0,0,0,0,0,14.32,62.05,0,1.29,80.04,0,29,0,13876,7039891,26,25,0,0,2,0
