date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-25,18:28:31.818,0,0,0,0,0,0,9.99,68.87,0,1.56,107.44,0,18,13,45166,7018895,30,33,0,0,2,0
2024-09-25,18:28:32.233,0,0,0,0,0,0,10.5,68.75,0,2.03,139.56,0,21,13,45167,7018896,30,33,0,0,2,0
2024-09-25,18:28:32.609,0,0,0,0,0,0,10.99,69.26,0,0.09,6.23,0,18,16,45169,7018898,30,33,0,0,2,0
2024-09-25,18:28:33.020,0,0,0,0,0,0,10.53,69.6,0,-0.26,-18.1,0,16,18,45170,7018899,30,33,0,0,2,0
2024-09-25,18:28:33.421,0,0,0,0,0,0,8.57,69.66,0,-0.28,-19.5,0,10,18,45171,7018900,30,33,0,0,2,0
2024-09-25,18:28:33.814,0,0,0,0,0,0,7.67,69.59,0,-0.27,-18.79,0,11,18,45171,7018900,30,33,0,0,2,0
2024-09-25,18:28:34.214,0,0,0,0,0,0,6.53,69.13,0,0.65,44.93,0,12,15,45172,7018901,30,33,0,0,2,0
2024-09-25,18:28:34.619,0,0,0,0,0,0,6.78,68.78,0,1.97,135.5,0,14,13,45173,7018902,30,33,0,0,2,0
2024-09-25,18:28:35.008,0,0,0,0,0,0,8.01,68.71,0,2.37,162.84,0,18,13,45174,7018903,30,33,0,0,2,0
2024-09-25,18:28:35.413,0,0,0,0,0,0,8.85,68.91,0,1.52,104.74,0,18,14,45175,7018904,30,33,0,0,2,0
2024-09-25,18:28:35.825,0,0,0,0,0,0,9.15,68.62,0,2.64,181.16,0,19,12,45176,7018905,30,33,0,0,2,0
2024-09-25,18:28:36.211,0,0,0,0,0,0,10.01,68.23,0,4.28,292.02,0,21,10,45177,7018906,30,33,0,0,2,0
2024-09-25,18:28:36.952,0,0,0,0,0,0,13.2,67.48,0,7.41,500.03,0,26,7,45179,7018908,30,33,0,0,2,0
2024-09-25,18:28:37.337,0,0,0,0,0,0,14.2,67.71,0,6.24,422.51,0,30,8,45181,7018910,30,33,0,0,2,0
2024-09-25,18:28:37.741,0,0,0,0,0,0,14.84,67.71,0,6.29,425.9,0,31,8,45182,7018911,30,33,0,0,2,0
2024-09-25,18:28:38.131,0,0,0,0,0,0,15.18,67.95,0,5.25,356.74,0,29,8,45184,7018913,30,33,0,0,2,0
2024-09-25,18:28:38.537,0,0,0,0,0,0,14.97,67.58,0,6.79,458.87,0,29,7,45186,7018915,30,33,0,0,2,0
2024-09-25,18:28:38.945,0,0,0,0,0,0,15.58,67.92,0,5.13,348.43,0,33,8,45187,7018916,30,33,0,0,2,0
2024-09-25,18:28:39.330,0,0,0,0,0,0,16.57,68.08,0,4.47,304.32,0,33,9,45189,7018918,30,33,0,0,2,0
2024-09-25,18:28:39.735,0,0,0,0,0,0,17.3,67.62,0,6.49,438.85,0,34,8,45191,7018920,30,33,0,0,2,0
2024-09-25,18:28:40.138,0,0,0,0,0,0,18.97,68.21,0,4.08,278.3,0,39,10,45193,7018922,30,33,0,0,2,0
2024-09-25,18:28:40.530,0,0,0,0,0,0,18.65,67.64,0,6.37,430.87,0,35,8,45195,7018924,30,33,0,0,2,0
2024-09-25,18:28:40.934,0,0,0,0,0,0,19.87,67.44,0,7.21,486.24,0,40,7,45197,7018926,30,33,0,0,2,0
2024-09-25,18:28:41.341,0,0,0,0,0,0,20.54,68.18,0,3.95,269.31,0,38,9,45200,7018929,30,33,0,0,2,0
2024-09-25,18:28:41.731,0,0,0,0,0,0,21.12,67.21,0,8.06,541.71,0,42,7,45202,7018931,30,33,0,0,2,0
2024-09-25,18:28:42.134,0,0,0,0,0,0,22.31,67.52,0,6.85,462.51,0,44,7,45204,7018933,30,33,0,0,2,0
2024-09-25,18:28:42.541,0,0,0,0,0,0,23.09,67.48,0,6.91,466.29,0,45,7,45207,7018936,30,33,0,0,2,0
2024-09-25,18:28:42.946,0,0,0,0,0,0,23.74,67.6,0,6.31,426.56,0,47,8,45209,7018938,30,33,0,0,2,0
2024-09-25,18:28:43.334,0,0,0,0,0,0,24.67,67.63,0,6.31,426.75,0,49,8,45212,7018941,30,33,0,0,2,0
2024-09-25,18:28:43.739,0,0,0,0,0,0,25.33,67.69,0,5.92,400.72,0,49,8,45215,7018944,30,33,0,0,2,0
2024-09-25,18:28:44.128,0,0,0,0,0,0,25.55,68.34,0,3.12,213.22,0,45,10,45218,7018947,30,33,0,0,2,0
2024-09-25,18:28:44.537,0,0,0,0,0,0,25.01,68.76,0,1.42,97.64,0,46,13,45220,7018949,30,33,0,0,2,0
2024-09-25,18:28:44.939,0,0,0,0,0,0,24.15,68.44,0,2.78,190.26,0,45,11,45223,7018952,30,33,0,0,2,0
2024-09-25,18:28:45.330,0,0,0,0,0,0,24.21,68.04,0,4.41,300.06,0,46,9,45226,7018955,30,33,0,0,2,0
2024-09-25,18:28:45.734,0,0,0,0,0,0,25.23,69.24,0,0.83,57.47,0,47,16,45228,7018957,30,33,0,0,2,0
2024-09-25,18:28:46.138,0,0,0,0,0,0,22.6,70.4,0,-3.06,-215.42,0,31,22,45231,7018960,30,33,0,0,2,0
2024-09-25,18:28:46.529,0,0,0,0,0,0,19.95,69.46,0,-0.24,-16.67,0,31,17,45233,7018962,30,33,0,0,2,0
2024-09-25,18:28:46.934,0,0,0,0,0,0,18.38,69.26,0,0.33,22.86,0,29,16,45235,7018964,30,33,0,0,2,0
2024-09-25,18:28:47.340,0,0,0,0,0,0,18.39,67.92,0,5.34,362.69,0,36,8,45237,7018966,30,33,0,0,2,0
2024-09-25,18:28:47.731,0,0,0,0,0,0,19.83,66.99,0,9.17,614.3,0,41,6,45239,7018968,30,33,0,0,2,0
2024-09-25,18:28:48.134,0,0,0,0,0,0,21.72,67.03,0,9.02,604.61,0,46,6,45241,7018970,30,33,0,0,2,0
2024-09-25,18:28:48.538,0,0,0,0,0,0,22.83,67.29,0,7.71,518.81,0,45,7,45244,7018973,30,33,0,0,2,0
2024-09-25,18:28:48.928,0,0,0,0,0,0,23.83,67.39,0,7.27,489.93,0,50,7,45246,7018975,30,33,0,0,2,0
2024-09-25,18:28:49.337,0,0,0,0,0,0,24.07,67.92,0,4.93,334.85,0,44,8,45249,7018978,30,33,0,0,2,0
2024-09-25,18:28:49.741,0,0,0,0,0,0,24.26,67.71,0,5.76,390.01,0,47,8,45252,7018981,30,33,0,0,2,0
2024-09-25,18:28:50.128,0,0,0,0,0,0,24.85,67.28,0,7.66,515.36,0,48,7,45254,7018983,30,33,0,0,2,0
2024-09-25,18:28:50.537,0,0,0,0,0,0,25.67,67.12,0,8.25,553.74,0,51,6,45257,7018986,30,33,0,0,2,0
2024-09-25,18:28:50.939,0,0,0,0,0,0,26.5,67.37,0,7.27,489.78,0,50,7,45260,7018989,30,33,0,0,2,0
2024-09-25,18:28:51.331,0,0,0,0,0,0,26.83,68.05,0,4.21,286.49,0,50,9,45263,7018992,30,33,0,0,2,0
2024-09-25,18:28:51.736,0,0,0,0,0,0,26.82,67.71,0,5.64,381.88,0,50,8,45266,7018995,30,33,0,0,2,0
2024-09-25,18:28:52.138,0,0,0,0,0,0,26.88,68.25,0,3.36,229.32,0,49,10,45269,7018998,30,33,0,0,2,0
2024-09-25,18:28:52.528,0,0,0,0,0,0,26.54,67.92,0,4.83,328.05,0,49,8,45272,7019001,30,33,0,0,2,0
2024-09-25,18:28:52.933,0,0,0,0,0,0,26.66,67.84,0,5.02,340.56,0,50,8,45275,7019004,30,33,0,0,2,0
2024-09-25,18:28:53.344,0,0,0,0,0,0,26.78,67.92,0,4.7,319.22,0,51,8,45277,7019006,30,33,0,0,2,0
2024-09-25,18:28:53.728,0,0,0,0,0,0,26.78,68.29,0,3.31,226.04,0,50,10,45280,7019009,30,33,0,0,2,0
2024-09-25,18:28:54.134,0,0,0,0,0,0,26.44,68.47,0,2.49,170.49,0,48,11,45283,7019012,30,33,0,0,2,0
2024-09-25,18:28:54.539,0,0,0,0,0,0,25.9,68.47,0,2.46,168.44,0,46,11,45286,7019015,30,33,0,0,2,0
2024-09-25,18:28:54.932,0,0,0,0,0,0,25.59,68.51,0,2.3,157.57,0,47,11,45289,7019018,30,33,0,0,2,0
2024-09-25,18:28:55.338,0,0,0,0,0,0,25,68.8,0,1.12,77.06,0,43,13,45291,7019020,30,33,0,0,2,0
2024-09-25,18:28:55.739,0,0,0,0,0,0,24.51,69.2,0,0.07,4.84,0,42,15,45294,7019023,30,33,0,0,2,0
2024-09-25,18:28:56.131,0,0,0,0,0,0,23.36,68.84,0,1.25,86.05,0,40,13,45297,7019026,30,33,0,0,2,0
2024-09-25,18:28:56.534,0,0,0,0,0,0,23.16,68.46,0,2.62,179.37,0,43,11,45299,7019028,30,33,0,0,2,0
2024-09-25,18:28:56.940,0,0,0,0,0,0,23.33,68.01,0,4.58,311.49,0,46,8,45302,7019031,30,33,0,0,2,0
2024-09-25,18:28:57.328,0,0,0,0,0,0,23.32,68.39,0,2.82,192.86,0,42,11,45304,7019033,30,33,0,0,2,0
2024-09-25,18:28:57.733,0,0,0,0,0,0,23.45,67.78,0,5.26,356.52,0,44,8,45307,7019036,30,33,0,0,2,0
2024-09-25,18:28:58.138,0,0,0,0,0,0,24.06,68.3,0,3.27,223.34,0,45,10,45309,7019038,30,33,0,0,2,0
2024-09-25,18:28:58.528,0,0,0,0,0,0,23.69,69.68,0,-0.49,-34.14,0,38,18,45312,7019041,30,33,0,0,2,0
2024-09-25,18:28:58.937,0,0,0,0,0,0,20.94,69.9,0,-1.32,-92.27,0,30,20,45314,7019043,30,33,0,0,2,0
2024-09-25,18:28:59.340,0,0,0,0,0,0,18.58,68.99,0,1.05,72.44,0,37,14,45316,7019045,30,33,0,0,2,0
2024-09-25,18:28:59.731,0,0,0,0,0,0,18.58,67.44,0,7.16,482.87,0,38,7,45318,7019047,30,33,0,0,2,0
2024-09-25,18:29:00.133,0,0,0,0,0,0,20.44,67.03,0,8.76,587.18,0,42,6,45320,7019049,30,33,0,0,2,0
2024-09-25,18:29:00.538,0,0,0,0,0,0,22.04,67.18,0,8.02,538.78,0,46,7,45323,7019052,30,33,0,0,2,0
2024-09-25,18:29:00.930,0,0,0,0,0,0,22.98,67.64,0,6.08,411.25,0,44,8,45325,7019054,30,33,0,0,2,0
2024-09-25,18:29:01.333,0,0,0,0,0,0,23.59,67.88,0,4.91,333.29,0,45,8,45328,7019057,30,33,0,0,2,0
2024-09-25,18:29:01.742,0,0,0,0,0,0,23.75,68.42,0,2.65,181.31,0,44,11,45330,7019059,30,33,0,0,2,0
2024-09-25,18:29:02.129,0,0,0,0,0,0,23.44,68.44,0,2.45,167.68,0,43,11,45333,7019062,30,33,0,0,2,0
2024-09-25,18:29:02.534,0,0,0,0,0,0,23.29,68.36,0,2.98,203.71,0,43,10,45335,7019064,30,33,0,0,2,0
2024-09-25,18:29:02.939,0,0,0,0,0,0,23.57,68.19,0,3.71,252.98,0,44,9,45338,7019067,30,33,0,0,2,0
2024-09-25,18:29:03.328,0,0,0,0,0,0,24.12,68.22,0,3.57,243.55,0,45,10,45341,7019070,30,33,0,0,2,0
2024-09-25,18:29:03.735,0,0,0,0,0,0,24.19,68.54,0,2.25,154.22,0,44,12,45343,7019072,30,33,0,0,2,0
2024-09-25,18:29:04.139,0,0,0,0,0,0,24.19,68.46,0,2.5,171.15,0,45,11,45346,7019075,30,33,0,0,2,0
2024-09-25,18:29:04.529,0,0,0,0,0,0,24.3,68.24,0,3.47,236.79,0,45,10,45348,7019077,30,33,0,0,2,0
2024-09-25,18:29:04.934,0,0,0,0,0,0,24.45,68.16,0,3.85,262.42,0,46,9,45351,7019080,30,33,0,0,2,0
2024-09-25,18:29:05.339,0,0,0,0,0,0,24.75,67.85,0,5.03,341.29,0,48,8,45354,7019083,30,33,0,0,2,0
2024-09-25,18:29:05.751,0,0,0,0,0,0,25.27,67.53,0,6.37,430.17,0,49,7,45356,7019085,30,33,0,0,2,0
2024-09-25,18:29:06.137,0,0,0,0,0,0,26.09,67.41,0,6.83,460.41,0,51,7,45359,7019088,30,33,0,0,2,0
2024-09-25,18:29:06.540,0,0,0,0,0,0,26.85,67.3,0,7.48,503.4,0,51,7,45362,7019091,30,33,0,0,2,0
2024-09-25,18:29:06.944,0,0,0,0,0,0,27.7,67.04,0,8.64,579.23,0,53,6,45365,7019094,30,33,0,0,2,0
2024-09-25,18:29:07.335,0,0,0,0,0,0,28.65,67.11,0,8.19,549.63,0,56,6,45368,7019097,30,33,0,0,2,0
2024-09-25,18:29:07.742,0,0,0,0,0,0,29.26,67.34,0,7.09,477.44,0,56,7,45372,7019101,30,33,0,0,2,0
2024-09-25,18:29:08.145,0,0,0,0,0,0,29.85,67.59,0,5.99,404.86,0,57,7,45375,7019104,30,33,0,0,2,0
2024-09-25,18:29:08.532,0,0,0,0,0,0,30.16,67.81,0,5.04,341.76,0,57,8,45378,7019107,30,33,0,0,2,0
2024-09-25,18:29:08.943,0,0,0,0,0,0,30.2,68.02,0,4.14,281.6,0,56,8,45381,7019110,30,33,0,0,2,0
2024-09-25,18:29:09.344,0,0,0,0,0,0,30.14,67.94,0,4.53,307.77,0,55,8,45385,7019114,30,33,0,0,2,0
2024-09-25,18:29:09.733,0,0,0,0,0,0,30.29,68.06,0,4.02,273.6,0,56,9,45388,7019117,30,33,0,0,2,0
2024-09-25,18:29:10.140,0,0,0,0,0,0,30.26,68.22,0,3.41,232.63,0,55,10,45391,7019120,30,33,0,0,2,0
2024-09-25,18:29:10.546,0,0,0,0,0,0,30.14,68.26,0,3.15,215.02,0,55,10,45394,7019123,30,33,0,0,2,0
2024-09-25,18:29:10.935,0,0,0,0,0,0,29.96,68.28,0,3.12,213.03,0,55,10,45398,7019127,30,33,0,0,2,0
2024-09-25,18:29:11.342,0,0,0,0,0,0,29.82,68.2,0,3.48,237.34,0,55,10,45401,7019130,30,33,0,0,2,0
2024-09-25,18:29:11.760,0,0,0,0,0,0,29.8,68.16,0,3.68,250.83,0,55,9,45404,7019133,30,33,0,0,2,0
2024-09-25,18:29:12.134,0,0,0,0,0,0,29.74,68.06,0,3.99,271.56,0,57,9,45407,7019136,30,33,0,0,2,0
2024-09-25,18:29:12.540,0,0,0,0,0,0,30.13,67.81,0,5.15,349.22,0,59,8,45410,7019139,30,33,0,0,2,0
2024-09-25,18:29:12.960,0,0,0,0,0,0,30.2,68,0,4.21,286.28,0,55,8,45414,7019143,30,33,0,0,2,0
2024-09-25,18:29:13.336,0,0,0,0,0,0,30.27,68.36,0,2.91,198.93,0,55,10,45417,7019146,30,33,0,0,2,0
2024-09-25,18:29:13.742,0,0,0,0,0,0,29.61,68.19,0,3.57,243.44,0,58,9,45420,7019149,30,33,0,0,2,0
2024-09-25,18:29:14.147,0,0,0,0,0,0,29.66,67.54,0,6.07,409.97,0,57,7,45423,7019152,30,33,0,0,2,0
2024-09-25,18:29:14.533,0,0,0,0,0,0,30.15,67.31,0,7.17,482.61,0,56,7,45427,7019156,30,33,0,0,2,0
2024-09-25,18:29:14.943,0,0,0,0,0,0,30.53,67.57,0,6.05,408.8,0,57,7,45430,7019159,30,33,0,0,2,0
2024-09-25,18:29:15.358,0,0,0,0,0,0,30.72,67.96,0,4.33,294.27,0,57,8,45433,7019162,30,33,0,0,2,0
2024-09-25,18:29:15.734,0,0,0,0,0,0,30.72,68.02,0,4.05,275.48,0,56,8,45437,7019166,30,33,0,0,2,0
2024-09-25,18:29:16.142,0,0,0,0,0,0,30.41,68.09,0,3.84,261.47,0,56,9,45440,7019169,30,33,0,0,2,0
2024-09-25,18:29:16.546,0,0,0,0,0,0,30.48,67.83,0,4.98,337.79,0,56,8,45443,7019172,30,33,0,0,2,0
2024-09-25,18:29:16.933,0,0,0,0,0,0,30.54,67.95,0,4.2,285.39,0,56,8,45446,7019175,30,33,0,0,2,0
2024-09-25,18:29:17.338,0,0,0,0,0,0,30.49,67.85,0,4.74,321.61,0,56,8,45450,7019179,30,33,0,0,2,0
2024-09-25,18:29:17.762,0,0,0,0,0,0,30.62,67.91,0,4.52,306.95,0,57,8,45453,7019182,30,33,0,0,2,0
2024-09-25,18:29:18.133,0,0,0,0,0,0,30.63,68.01,0,4.08,277.48,0,58,8,45456,7019185,30,33,0,0,2,0
2024-09-25,18:29:18.537,0,0,0,0,0,0,30.62,68.17,0,3.37,229.73,0,55,9,45460,7019189,30,33,0,0,2,0
2024-09-25,18:29:18.962,0,0,0,0,0,0,30.38,68,0,4.15,282.2,0,55,8,45463,7019192,30,33,0,0,2,0
2024-09-25,18:29:19.333,0,0,0,0,0,0,30.37,67.87,0,4.81,326.45,0,53,8,45466,7019195,30,33,0,0,2,0
2024-09-25,18:29:19.744,0,0,0,0,0,0,30.36,67.87,0,4.73,321.03,0,59,8,45470,7019199,30,33,0,0,2,0
2024-09-25,18:29:20.159,0,0,0,0,0,0,30.76,67.82,0,4.98,337.74,0,57,8,45473,7019202,30,33,0,0,2,0
2024-09-25,18:29:20.537,0,0,0,0,0,0,31.08,68.06,0,4.05,275.64,0,58,9,45476,7019205,30,33,0,0,2,0
2024-09-25,18:29:20.938,0,0,0,0,0,0,30.39,70.32,0,-3.33,-234.17,0,49,22,45479,7019208,30,33,0,0,2,0
2024-09-25,18:29:21.362,0,0,0,0,0,0,27.29,70.75,0,-4.72,-333.94,0,40,25,45482,7019211,30,33,0,0,2,0
2024-09-25,18:29:21.736,0,0,0,0,0,0,24.86,70.11,0,-1.87,-131.11,0,39,21,45485,7019214,30,33,0,0,2,0
2024-09-25,18:29:22.138,0,0,0,0,0,0,23.2,69.75,0,-0.68,-47.43,0,37,19,45487,7019216,30,33,0,0,2,0
2024-09-25,18:29:22.550,0,0,0,0,0,0,22.12,69.48,0,-0.33,-22.93,0,37,17,45490,7019219,30,33,0,0,2,0
2024-09-25,18:29:22.935,0,0,0,0,0,0,21.27,69.72,0,-0.4,-27.89,0,34,18,45492,7019221,30,33,0,0,2,0
2024-09-25,18:29:23.338,0,0,0,0,0,0,19.7,70.09,0,-1.53,-107.24,0,30,21,45494,7019223,30,33,0,0,2,0
2024-09-25,18:29:23.746,0,0,0,0,0,0,17.36,70.05,0,-1.38,-96.67,0,25,20,45496,7019225,30,33,0,0,2,0
2024-09-25,18:29:24.133,0,0,0,0,0,0,15.52,69.91,0,-0.63,-44.04,0,23,20,45498,7019227,30,33,0,0,2,0
2024-09-25,18:29:24.538,0,0,0,0,0,0,13.76,69.78,0,-0.41,-28.61,0,20,19,45499,7019228,30,33,0,0,2,0
2024-09-25,18:29:24.944,0,0,0,0,0,0,11.73,69.93,0,-0.63,-44.06,0,14,20,45500,7019229,30,33,0,0,2,0
2024-09-25,18:29:25.333,0,0,0,0,0,0,8.75,69.5,0,-0.33,-22.93,0,10,17,45501,7019230,30,33,0,0,2,0
2024-09-25,18:29:25.739,0,0,0,0,0,0,8.29,69.43,0,-0.16,-11.11,0,13,17,45502,7019231,30,33,0,0,2,0
2024-09-25,18:29:26.157,0,0,0,0,0,0,5.64,69.35,0,-0.19,-13.18,0,4,16,45503,7019232,30,33,0,0,2,0
2024-09-25,18:29:26.535,0,0,0,0,0,0,4.44,68.73,0,1.9,130.59,0,10,13,45503,7019232,30,33,0,0,2,0
2024-09-25,18:29:26.938,0,0,0,0,0,0,6.46,68.45,0,3.02,206.72,0,16,11,45504,7019233,30,33,0,0,2,0
2024-09-25,18:29:27.361,0,0,0,0,0,0,8.44,68.36,0,3.5,239.26,0,20,10,45505,7019234,30,33,0,0,2,0
2024-09-25,18:29:27.733,0,0,0,0,0,0,9.12,68.46,0,2.88,197.16,0,17,11,45506,7019235,30,33,0,0,2,0
2024-09-25,18:29:28.143,0,0,0,0,0,0,10.55,67.67,0,6.21,420.23,0,25,8,45507,7019236,30,33,0,0,2,0
2024-09-25,18:29:28.557,0,0,0,0,0,0,13.66,66.4,0,11.79,782.86,0,34,5,45509,7019238,30,33,0,0,2,0
2024-09-25,18:29:28.936,0,0,0,0,0,0,16.53,66.4,0,11.14,739.7,0,38,5,45510,7019239,30,33,0,0,2,0
2024-09-25,18:29:29.341,0,0,0,0,0,0,19.02,66.44,0,11.16,741.47,0,42,5,45513,7019242,30,33,0,0,2,0
2024-09-25,18:29:29.743,0,0,0,0,0,0,20.92,66.58,0,10.43,694.43,0,44,5,45515,7019244,30,33,0,0,2,0
2024-09-25,18:29:30.134,0,0,0,0,0,0,22.59,66.31,0,11.41,756.6,0,48,5,45517,7019246,30,33,0,0,2,0
2024-09-25,18:29:30.539,0,0,0,0,0,0,24.49,66.41,0,11.01,731.17,0,52,5,45520,7019249,30,33,0,0,2,0
2024-09-25,18:29:30.945,0,0,0,0,0,0,25.81,66.62,0,10.06,670.2,0,52,5,45523,7019252,30,33,0,0,2,0
2024-09-25,18:29:31.333,0,0,0,0,0,0,26.91,66.59,0,10.09,671.89,0,53,5,45526,7019255,30,33,0,0,2,0
2024-09-25,18:29:31.739,0,0,0,0,0,0,27.98,66.55,0,10.16,676.15,0,58,5,45529,7019258,30,33,0,0,2,0
2024-09-25,18:29:32.145,0,0,0,0,0,0,29.15,66.86,0,8.73,583.69,0,57,6,45532,7019261,30,33,0,0,2,0
2024-09-25,18:29:32.535,0,0,0,0,0,0,29.9,67.79,0,4.93,334.2,0,57,8,45535,7019264,30,33,0,0,2,0
2024-09-25,18:29:32.942,0,0,0,0,0,0,29.37,69.45,0,-0.21,-14.58,0,49,17,45538,7019267,30,33,0,0,2,0
2024-09-25,18:29:33.343,0,0,0,0,0,0,27.35,69.18,0,0.27,18.68,0,46,15,45541,7019270,30,33,0,0,2,0
2024-09-25,18:29:33.735,0,0,0,0,0,0,26.99,68.94,0,0.92,63.42,0,50,14,45544,7019273,30,33,0,0,2,0
2024-09-25,18:29:34.142,0,0,0,0,0,0,25.65,69.41,0,-0.43,-29.85,0,42,17,45547,7019276,30,33,0,0,2,0
2024-09-25,18:29:34.545,0,0,0,0,0,0,24.65,68.96,0,0.51,35.17,0,43,14,45550,7019279,30,33,0,0,2,0
2024-09-25,18:29:34.933,0,0,0,0,0,0,24.02,68.66,0,1.59,109.17,0,43,12,45552,7019281,30,33,0,0,2,0
2024-09-25,18:29:35.346,0,0,0,0,0,0,23.91,68.21,0,3.45,235.32,0,45,10,45555,7019284,30,33,0,0,2,0
2024-09-25,18:29:35.743,0,0,0,0,0,0,24.39,67.92,0,4.8,326.02,0,44,8,45557,7019286,30,33,0,0,2,0
2024-09-25,18:29:36.133,0,0,0,0,0,0,24.76,68.02,0,4.2,285.68,0,48,8,45560,7019289,30,33,0,0,2,0
2024-09-25,18:29:36.538,0,0,0,0,0,0,25.05,67.38,0,6.86,462.23,0,47,7,45563,7019292,30,33,0,0,2,0
2024-09-25,18:29:36.943,0,0,0,0,0,0,26.01,68.13,0,3.75,255.49,0,48,9,45566,7019295,30,33,0,0,2,0
2024-09-25,18:29:37.336,0,0,0,0,0,0,25.39,68.69,0,1.44,98.91,0,42,12,45568,7019297,30,33,0,0,2,0
2024-09-25,18:29:37.740,0,0,0,0,0,0,25.12,67.54,0,6.21,419.42,0,47,7,45571,7019300,30,33,0,0,2,0
2024-09-25,18:29:38.147,0,0,0,0,0,0,25.99,67.84,0,4.93,334.45,0,50,8,45574,7019303,30,33,0,0,2,0
2024-09-25,18:29:38.533,0,0,0,0,0,0,26.12,68.2,0,3.25,221.65,0,47,10,45577,7019306,30,33,0,0,2,0
2024-09-25,18:29:38.939,0,0,0,0,0,0,26.01,68.32,0,2.83,193.35,0,47,10,45580,7019309,30,33,0,0,2,0
2024-09-25,18:29:39.345,0,0,0,0,0,0,25.74,68.26,0,3.12,212.97,0,46,10,45582,7019311,30,33,0,0,2,0
2024-09-25,18:29:39.733,0,0,0,0,0,0,25.86,68.53,0,1.99,136.37,0,47,11,45585,7019314,30,33,0,0,2,0
2024-09-25,18:29:40.138,0,0,0,0,0,0,25.34,68.43,0,2.41,164.92,0,45,11,45588,7019317,30,33,0,0,2,0
2024-09-25,18:29:40.543,0,0,0,0,0,0,25.21,68.19,0,3.36,229.12,0,48,9,45591,7019320,30,33,0,0,2,0
2024-09-25,18:29:40.937,0,0,0,0,0,0,25.34,68.45,0,2.25,154.01,0,46,11,45593,7019322,30,33,0,0,2,0
2024-09-25,18:29:41.342,0,0,0,0,0,0,25.06,67.93,0,4.38,297.53,0,46,8,45596,7019325,30,33,0,0,2,0
2024-09-25,18:29:41.745,0,0,0,0,0,0,25.53,68.81,0,1.44,99.09,0,45,13,45599,7019328,30,33,0,0,2,0
2024-09-25,18:29:42.134,0,0,0,0,0,0,24.96,68.67,0,2.19,150.39,0,52,12,45601,7019330,30,33,0,0,2,0
2024-09-25,18:29:42.538,0,0,0,0,0,0,25,67.11,0,8.26,554.33,0,49,6,45604,7019333,30,33,0,0,2,0
2024-09-25,18:29:42.943,0,0,0,0,0,0,25.33,68,0,4.67,317.56,0,42,8,45607,7019336,30,33,0,0,2,0
2024-09-25,18:29:43.335,0,0,0,0,0,0,24.31,68,0,4.14,281.52,0,45,8,45610,7019339,30,33,0,0,2,0
2024-09-25,18:29:43.742,0,0,0,0,0,0,24.89,67.22,0,7.63,512.89,0,48,7,45612,7019341,30,33,0,0,2,0
2024-09-25,18:29:44.144,0,0,0,0,0,0,25.48,67.53,0,5.97,403.15,0,48,7,45615,7019344,30,33,0,0,2,0
2024-09-25,18:29:44.533,0,0,0,0,0,0,26.18,67.41,0,6.58,443.56,0,51,7,45618,7019347,30,33,0,0,2,0
2024-09-25,18:29:44.942,0,0,0,0,0,0,26.76,67.24,0,7.18,482.78,0,52,7,45621,7019350,30,33,0,0,2,0
2024-09-25,18:29:45.345,0,0,0,0,0,0,27.4,67.37,0,6.57,442.62,0,53,7,45624,7019353,30,33,0,0,2,0
2024-09-25,18:29:45.735,0,0,0,0,0,0,27.89,67.21,0,7.31,491.31,0,54,7,45627,7019356,30,33,0,0,2,0
2024-09-25,18:29:46.140,0,0,0,0,0,0,28.22,67.2,0,7.26,487.87,0,55,7,45630,7019359,30,33,0,0,2,0
2024-09-25,18:29:46.543,0,0,0,0,0,0,28.87,67,0,8.16,546.72,0,57,6,45633,7019362,30,33,0,0,2,0
2024-09-25,18:29:46.942,0,0,0,0,0,0,29.35,66.82,0,8.96,598.71,0,57,6,45636,7019365,30,33,0,0,2,0
2024-09-25,18:29:47.340,0,0,0,0,0,0,30.03,67.08,0,7.78,521.88,0,59,6,45639,7019368,30,33,0,0,2,0
2024-09-25,18:29:47.745,0,0,0,0,0,0,30.45,66.96,0,8.08,541.04,0,57,6,45643,7019372,30,33,0,0,2,0
2024-09-25,18:29:48.133,0,0,0,0,0,0,30.9,67.05,0,7.66,513.6,0,60,6,45646,7019375,30,33,0,0,2,0
2024-09-25,18:29:48.540,0,0,0,0,0,0,31.34,67.61,0,5.49,371.18,0,60,8,45649,7019378,30,33,0,0,2,0
2024-09-25,18:29:48.943,0,0,0,0,0,0,31.21,67.46,0,6.02,406.11,0,58,7,45653,7019382,30,33,0,0,2,0
2024-09-25,18:29:49.335,0,0,0,0,0,0,31.37,67.62,0,5.27,356.36,0,60,8,45656,7019385,30,33,0,0,2,0
2024-09-25,18:29:49.738,0,0,0,0,0,0,31.25,67.85,0,4.41,299.22,0,57,8,45660,7019389,30,33,0,0,2,0
2024-09-25,18:29:50.142,0,0,0,0,0,0,31.09,67.78,0,4.66,315.85,0,58,8,45663,7019392,30,33,0,0,2,0
2024-09-25,18:29:50.537,0,0,0,0,0,0,30.96,67.72,0,4.95,335.21,0,59,8,45666,7019395,30,33,0,0,2,0
2024-09-25,18:29:50.943,0,0,0,0,0,0,30.84,67.73,0,4.88,330.52,0,57,8,45670,7019399,30,33,0,0,2,0
