date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-23,16:22:34.122,0,0,0,0,0,0,38.19,75.39,0,4.71,355.09,0,64,64,26968,6172728,33,39,0,0,2,0
2024-08-23,16:22:34.528,0,0,0,0,0,0,38.09,75.5,0,4.21,317.86,0,63,65,26973,6172733,33,39,0,0,2,0
2024-08-23,16:22:34.936,0,0,0,0,0,0,38.06,75.79,0,2.97,225.1,0,63,66,26977,6172737,33,39,0,0,2,0
2024-08-23,16:22:35.325,0,0,0,0,0,0,37.55,75.95,0,2.21,167.85,0,60,67,26981,6172741,33,39,0,0,2,0
2024-08-23,16:22:35.734,0,0,0,0,0,0,37.43,75.18,0,5.77,433.79,0,64,63,26985,6172745,33,39,0,0,2,0
2024-08-23,16:22:36.140,0,0,0,0,0,0,37.42,75.46,0,4.33,326.74,0,61,64,26989,6172749,33,39,0,0,2,0
2024-08-23,16:22:36.527,0,0,0,0,0,0,37.64,74.64,0,8.2,612.05,0,65,60,26993,6172753,33,39,0,0,2,0
2024-08-23,16:22:36.933,0,0,0,0,0,0,38.18,74.72,0,7.74,578.33,0,65,61,26997,6172757,33,39,0,0,2,0
2024-08-23,16:22:37.336,0,0,0,0,0,0,38.37,75.15,0,5.87,441.13,0,65,63,27001,6172761,33,39,0,0,2,0
2024-08-23,16:22:37.724,0,0,0,0,0,0,38.24,75.32,0,5,376.6,0,63,64,27005,6172765,33,39,0,0,2,0
2024-08-23,16:22:38.132,0,0,0,0,0,0,38.1,75.62,0,3.64,275.26,0,63,65,27009,6172769,33,39,0,0,2,0
2024-08-23,16:22:38.534,0,0,0,0,0,0,37.51,76.23,0,0.95,72.42,0,59,68,27013,6172773,33,39,0,0,2,0
2024-08-23,16:22:38.928,0,0,0,0,0,0,36.68,75.75,0,3.07,232.55,0,60,66,27017,6172777,33,39,0,0,2,0
2024-08-23,16:22:39.332,0,0,0,0,0,0,36.35,74.55,0,8.39,625.47,0,61,60,27021,6172781,33,39,0,0,2,0
2024-08-23,16:22:39.733,0,0,0,0,0,0,36.86,74.78,0,7.62,569.82,0,64,61,27025,6172785,33,39,0,0,2,0
2024-08-23,16:22:40.125,0,0,0,0,0,0,36.69,76.23,0,1.33,101.39,0,58,68,27029,6172789,33,39,0,0,2,0
2024-08-23,16:22:40.530,0,0,0,0,0,0,35.27,76.98,0,-0.38,-29.25,0,54,72,27033,6172793,33,39,0,0,2,0
2024-08-23,16:22:40.937,0,0,0,0,0,0,33.25,77.25,0,-0.88,-67.98,0,49,73,27037,6172797,33,39,0,0,2,0
2024-08-23,16:22:41.326,0,0,0,0,0,0,31.45,77.31,0,-1.15,-88.91,0,47,74,27040,6172800,33,39,0,0,2,0
2024-08-23,16:22:41.732,0,0,0,0,0,0,29.53,77.51,0,-1.73,-134.09,0,43,75,27043,6172803,33,39,0,0,2,0
2024-08-23,16:22:42.138,0,0,0,0,0,0,27.44,77.6,0,-2.06,-159.86,0,40,75,27046,6172806,33,39,0,0,2,0
2024-08-23,16:22:42.524,0,0,0,0,0,0,25.09,77.65,0,-2.2,-170.83,0,35,75,27049,6172809,33,39,0,0,2,0
2024-08-23,16:22:42.934,0,0,0,0,0,0,22.82,77.39,0,-0.85,-65.78,0,32,74,27051,6172811,33,39,0,0,2,0
2024-08-23,16:22:43.336,0,0,0,0,0,0,20.88,76.95,0,-0.32,-24.62,0,31,72,27053,6172813,33,39,0,0,2,0
2024-08-23,16:22:43.727,0,0,0,0,0,0,20.12,76.5,0,0.64,48.96,0,32,70,27055,6172815,33,39,0,0,2,0
2024-08-23,16:22:44.132,0,0,0,0,0,0,19.87,77.03,0,-0.22,-16.95,0,29,72,27058,6172818,33,39,0,0,2,0
2024-08-23,16:22:44.534,0,0,0,0,0,0,18.43,77.34,0,-0.62,-47.95,0,25,74,27060,6172820,33,39,0,0,2,0
2024-08-23,16:22:44.923,0,0,0,0,0,0,16.6,77.23,0,-0.35,-27.03,0,23,73,27061,6172821,33,39,0,0,2,0
2024-08-23,16:22:45.331,0,0,0,0,0,0,15.06,77.24,0,-0.28,-21.63,0,20,73,27063,6172823,33,39,0,0,2,0
2024-08-23,16:22:45.734,0,0,0,0,0,0,13.29,77.32,0,-0.34,-26.29,0,16,74,27064,6172824,33,39,0,0,2,0
2024-08-23,16:22:46.125,0,0,0,0,0,0,10.74,77.17,0,-0.29,-22.38,0,12,73,27065,6172825,33,39,0,0,2,0
2024-08-23,16:22:46.530,0,0,0,0,0,0,9.16,76.82,0,-0.14,-10.75,0,12,71,27066,6172826,33,39,0,0,2,0
2024-08-23,16:22:46.938,0,0,0,0,0,0,8.54,76.84,0,-0.2,-15.37,0,11,71,27067,6172827,33,39,0,0,2,0
2024-08-23,16:22:47.327,0,0,0,0,0,0,7.39,76.44,0,1.1,84.08,0,13,69,27068,6172828,33,39,0,0,2,0
2024-08-23,16:22:47.732,0,0,0,0,0,0,7.9,75.88,0,3.6,273.17,0,17,66,27069,6172829,33,39,0,0,2,0
2024-08-23,16:22:48.136,0,0,0,0,0,0,9.89,75.99,0,2.99,227.21,0,20,67,27070,6172830,33,39,0,0,2,0
2024-08-23,16:22:48.523,0,0,0,0,0,0,10.88,75.89,0,3.44,261.06,0,21,66,27071,6172831,33,39,0,0,2,0
2024-08-23,16:22:48.934,0,0,0,0,0,0,12.08,75.44,0,5.49,414.17,0,24,64,27073,6172833,33,39,0,0,2,0
2024-08-23,16:22:49.337,0,0,0,0,0,0,13.87,75.49,0,5.17,390.28,0,27,64,27074,6172834,33,39,0,0,2,0
2024-08-23,16:22:49.724,0,0,0,0,0,0,14.88,75.66,0,4.37,330.63,0,27,65,27076,6172836,33,39,0,0,2,0
2024-08-23,16:22:50.130,0,0,0,0,0,0,15.88,75.48,0,5.04,380.42,0,30,64,27077,6172837,33,39,0,0,2,0
2024-08-23,16:22:50.533,0,0,0,0,0,0,17.25,75.26,0,6.01,452.31,0,32,63,27079,6172839,33,39,0,0,2,0
2024-08-23,16:22:50.926,0,0,0,0,0,0,18.39,75.53,0,4.77,360.28,0,33,65,27081,6172841,33,39,0,0,2,0
2024-08-23,16:22:51.333,0,0,0,0,0,0,19.09,75.43,0,5.12,386.2,0,34,64,27083,6172843,33,39,0,0,2,0
2024-08-23,16:22:51.736,0,0,0,0,0,0,20.07,75.32,0,5.74,432.34,0,36,64,27086,6172846,33,39,0,0,2,0
2024-08-23,16:22:52.126,0,0,0,0,0,0,21.12,75.29,0,5.76,433.67,0,36,63,27088,6172848,33,39,0,0,2,0
2024-08-23,16:22:52.528,0,0,0,0,0,0,22.14,75.34,0,5.52,415.88,0,39,64,27090,6172850,33,39,0,0,2,0
2024-08-23,16:22:52.933,0,0,0,0,0,0,22.77,76.01,0,2.56,194.59,0,38,67,27093,6172853,33,39,0,0,2,0
2024-08-23,16:22:53.328,0,0,0,0,0,0,22.15,76.69,0,0.12,9.2,0,34,70,27095,6172855,33,39,0,0,2,0
2024-08-23,16:22:53.731,0,0,0,0,0,0,21.35,76.71,0,-0.06,-4.6,0,34,71,27098,6172858,33,39,0,0,2,0
2024-08-23,16:22:54.134,0,0,0,0,0,0,20.14,76.86,0,-0.15,-11.53,0,29,71,27100,6172860,33,39,0,0,2,0
2024-08-23,16:22:54.522,0,0,0,0,0,0,19.38,76.43,0,0.96,73.37,0,31,69,27102,6172862,33,39,0,0,2,0
2024-08-23,16:22:54.930,0,0,0,0,0,0,19.11,76.54,0,0.39,29.85,0,30,70,27104,6172864,33,39,0,0,2,0
2024-08-23,16:22:55.335,0,0,0,0,0,0,18.71,76.23,0,1.79,136.45,0,31,68,27106,6172866,33,39,0,0,2,0
2024-08-23,16:22:55.724,0,0,0,0,0,0,19,76.16,0,2.09,159.17,0,32,68,27108,6172868,33,39,0,0,2,0
2024-08-23,16:22:56.129,0,0,0,0,0,0,19.19,76.17,0,2.06,156.91,0,32,68,27110,6172870,33,39,0,0,2,0
2024-08-23,16:22:56.534,0,0,0,0,0,0,19.49,75.47,0,5.33,402.26,0,35,64,27112,6172872,33,39,0,0,2,0
2024-08-23,16:22:56.926,0,0,0,0,0,0,20.49,75.86,0,3.39,257.17,0,35,66,27114,6172874,33,39,0,0,2,0
2024-08-23,16:22:57.334,0,0,0,0,0,0,20.72,76.05,0,2.51,190.89,0,35,67,27117,6172877,33,39,0,0,2,0
2024-08-23,16:22:57.738,0,0,0,0,0,0,20.96,76.08,0,2.49,189.44,0,35,67,27119,6172879,33,39,0,0,2,0
2024-08-23,16:22:58.124,0,0,0,0,0,0,21.09,76.12,0,2.32,176.6,0,35,68,27121,6172881,33,39,0,0,2,0
2024-08-23,16:22:58.532,0,0,0,0,0,0,20.87,76.18,0,1.99,151.6,0,34,68,27123,6172883,33,39,0,0,2,0
2024-08-23,16:22:58.939,0,0,0,0,0,0,21.11,75.69,0,4.26,322.44,0,37,65,27126,6172886,33,39,0,0,2,0
2024-08-23,16:22:59.327,0,0,0,0,0,0,22.03,75.46,0,5.39,406.73,0,39,64,27128,6172888,33,39,0,0,2,0
2024-08-23,16:22:59.732,0,0,0,0,0,0,22.62,76.2,0,1.9,144.78,0,36,68,27131,6172891,33,39,0,0,2,0
2024-08-23,16:23:00.140,0,0,0,0,0,0,22.3,76.3,0,1.52,115.98,0,36,69,27133,6172893,33,39,0,0,2,0
2024-08-23,16:23:00.523,0,0,0,0,0,0,21.99,75.89,0,3.25,246.64,0,37,66,27135,6172895,33,39,0,0,2,0
2024-08-23,16:23:00.935,0,0,0,0,0,0,22.63,75.38,0,5.8,437.2,0,40,64,27138,6172898,33,39,0,0,2,0
2024-08-23,16:23:01.337,0,0,0,0,0,0,23.3,75.76,0,3.86,292.43,0,40,66,27140,6172900,33,39,0,0,2,0
2024-08-23,16:23:01.723,0,0,0,0,0,0,23.05,76.31,0,1.33,101.49,0,38,69,27143,6172903,33,39,0,0,2,0
2024-08-23,16:23:02.132,0,0,0,0,0,0,22.33,76.32,0,1.33,101.51,0,36,69,27145,6172905,33,39,0,0,2,0
2024-08-23,16:23:02.533,0,0,0,0,0,0,21.88,76.34,0,1.26,96.19,0,36,69,27148,6172908,33,39,0,0,2,0
2024-08-23,16:23:02.927,0,0,0,0,0,0,21.24,76.78,0,-0.04,-3.07,0,31,71,27150,6172910,33,39,0,0,2,0
2024-08-23,16:23:03.331,0,0,0,0,0,0,20.04,76.75,0,-0.08,-6.14,0,30,71,27152,6172912,33,39,0,0,2,0
2024-08-23,16:23:03.738,0,0,0,0,0,0,19.09,76.92,0,-0.2,-15.38,0,28,72,27154,6172914,33,39,0,0,2,0
2024-08-23,16:23:04.127,0,0,0,0,0,0,17.67,77.24,0,-0.45,-34.76,0,24,73,27156,6172916,33,39,0,0,2,0
2024-08-23,16:23:04.530,0,0,0,0,0,0,15.39,77.32,0,-0.47,-36.34,0,20,74,27158,6172918,33,39,0,0,2,0
2024-08-23,16:23:04.935,0,0,0,0,0,0,12.91,76.98,0,-0.18,-13.86,0,16,72,27159,6172919,33,39,0,0,2,0
2024-08-23,16:23:05.338,0,0,0,0,0,0,11.5,76.56,0,0.72,55.12,0,19,70,27160,6172920,33,39,0,0,2,0
2024-08-23,16:23:05.727,0,0,0,0,0,0,11.31,76.55,0,0.68,52.05,0,19,70,27161,6172921,33,39,0,0,2,0
2024-08-23,16:23:06.133,0,0,0,0,0,0,10.91,76.49,0,0.94,71.9,0,19,69,27162,6172922,33,39,0,0,2,0
2024-08-23,16:23:06.541,0,0,0,0,0,0,10.66,76.48,0,0.92,70.36,0,18,69,27164,6172924,33,39,0,0,2,0
2024-08-23,16:23:06.928,0,0,0,0,0,0,10.35,76.61,0,0.4,30.64,0,16,70,27165,6172925,33,39,0,0,2,0
2024-08-23,16:23:07.337,0,0,0,0,0,0,10.35,76.72,0,-0.01,-0.77,0,15,71,27166,6172926,33,39,0,0,2,0
2024-08-23,16:23:07.740,0,0,0,0,0,0,9.95,76.91,0,-0.22,-16.92,0,13,72,27167,6172927,33,39,0,0,2,0
2024-08-23,16:23:08.131,0,0,0,0,0,0,9.21,76.92,0,-0.21,-16.15,0,12,72,27168,6172928,33,39,0,0,2,0
2024-08-23,16:23:08.536,0,0,0,0,0,0,8.29,76.92,0,-0.22,-16.92,0,10,72,27169,6172929,33,39,0,0,2,0
2024-08-23,16:23:08.941,0,0,0,0,0,0,6.5,76.92,0,-0.26,-20,0,6,72,27169,6172929,33,39,0,0,2,0
2024-08-23,16:23:09.330,0,0,0,0,0,0,4.72,76.78,0,-0.05,-3.84,0,4,71,27170,6172930,33,39,0,0,2,0
2024-08-23,16:23:09.737,0,0,0,0,0,0,3.9,76.78,0,-0.08,-6.14,0,4,71,27170,6172930,33,39,0,0,2,0
2024-08-23,16:23:10.141,0,0,0,0,0,0,2.32,76.75,0,0.01,0.77,0,0,71,27171,6172931,33,39,0,0,2,0
2024-08-23,16:23:10.529,0,0,0,0,0,0,0.68,76.72,0,0.05,3.84,0,1,71,27171,6172931,33,39,0,0,2,0
2024-08-23,16:23:10.938,0,0,0,0,0,0,0.52,76.7,0,0.16,12.27,0,3,71,27171,6172931,33,39,0,0,2,0
2024-08-23,16:23:11.341,0,0,0,0,0,0,0.55,76.7,0,0.06,4.6,0,0,71,27171,6172931,33,39,0,0,2,0
2024-08-23,16:23:11.731,0,0,0,0,0,0,0.07,76.71,0,0.05,3.84,0,0,71,27171,6172931,33,39,0,0,2,0
2024-08-23,16:23:12.136,0,0,0,0,0,0,0,76.71,0,0.09,6.9,0,1,71,27171,6172931,33,39,0,0,2,0
2024-08-23,16:23:12.540,0,0,0,0,0,0,0,76.69,0,0.17,13.04,0,2,70,27171,6172931,33,39,0,0,2,0
2024-08-23,16:23:12.930,0,0,0,0,0,0,0,76.69,0,0.13,9.97,0,2,70,27171,6172931,33,39,0,0,2,0
2024-08-23,16:23:13.338,0,0,0,0,0,0,0,76.69,0,0.1,7.67,0,1,70,27171,6172931,33,39,0,0,2,0
2024-08-23,16:23:13.773,0,0,0,0,0,0,0,76.71,0,0.06,4.6,0,1,71,27171,6172931,33,39,0,0,2,0
2024-08-23,16:23:14.128,0,0,0,0,0,0,0,76.72,0,0.11,8.44,0,1,71,27171,6172931,33,39,0,0,2,0
2024-08-23,16:23:14.532,0,0,0,0,0,0,0,76.72,0,0.2,15.34,0,2,71,27171,6172931,33,39,0,0,2,0
2024-08-23,16:23:14.955,0,0,0,0,0,0,0,76.72,0,0.16,12.28,0,1,71,27171,6172931,33,39,0,0,2,0
2024-08-23,16:23:15.328,0,0,0,0,0,0,0,76.72,0,0.13,9.97,0,1,71,27171,6172931,33,39,0,0,2,0
2024-08-23,16:23:15.731,0,0,0,0,0,0,0,76.72,0,0.08,6.14,0,1,71,27171,6172931,33,39,0,0,2,0
2024-08-23,16:23:16.136,0,0,0,0,0,0,0,76.73,0,0.16,12.28,0,1,71,27171,6172931,33,39,0,0,2,0
2024-08-23,16:23:16.528,0,0,0,0,0,0,0,76.73,0,0.15,11.51,0,1,71,27171,6172931,33,39,0,0,2,0
