date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-23,18:55:41.096,0,0,0,0,0,0,29.7,79.79,0,4.12,328.73,0,48,86,5564,7253247,24,17,0,0,2,0
2024-10-23,18:55:41.457,0,0,0,0,0,0,29.54,80.06,0,3.04,243.38,0,48,87,5568,7253251,24,17,0,0,2,0
2024-10-23,18:55:41.864,0,0,0,0,0,0,29.23,79.64,0,4.61,367.14,0,46,85,5571,7253254,24,17,0,0,2,0
2024-10-23,18:55:42.269,0,0,0,0,0,0,29.76,79.53,0,5.11,406.4,0,49,85,5574,7253257,24,17,0,0,2,0
2024-10-23,18:55:42.656,0,0,0,0,0,0,29.92,79.97,0,3.38,270.3,0,47,87,5577,7253260,24,17,0,0,2,0
2024-10-23,18:55:43.061,0,0,0,0,0,0,29.78,80.71,0,0.85,68.6,0,46,91,5580,7253263,24,17,0,0,2,0
2024-10-23,18:55:43.465,0,0,0,0,0,0,28.86,81.33,0,-0.36,-29.28,0,43,94,5584,7253267,24,17,0,0,2,0
2024-10-23,18:55:43.860,0,0,0,0,0,0,27.48,80.95,0,0.14,11.33,0,41,92,5587,7253270,24,17,0,0,2,0
2024-10-23,18:55:44.265,0,0,0,0,0,0,27.1,80.69,0,0.97,78.27,0,43,90,5589,7253272,24,17,0,0,2,0
2024-10-23,18:55:44.671,0,0,0,0,0,0,26.66,80.47,0,1.82,146.46,0,41,89,5592,7253275,24,17,0,0,2,0
2024-10-23,18:55:45.056,0,0,0,0,0,0,26.57,80.47,0,1.78,143.24,0,41,89,5595,7253278,24,17,0,0,2,0
2024-10-23,18:55:45.468,0,0,0,0,0,0,26.6,80.37,0,2.25,180.83,0,43,89,5598,7253281,24,17,0,0,2,0
2024-10-23,18:55:45.868,0,0,0,0,0,0,26.33,80.36,0,2.24,180.01,0,42,89,5601,7253284,24,17,0,0,2,0
2024-10-23,18:55:46.256,0,0,0,0,0,0,26.44,80.34,0,2.36,189.6,0,42,89,5604,7253287,24,17,0,0,2,0
2024-10-23,18:55:46.660,0,0,0,0,0,0,26.27,80.38,0,2.12,170.41,0,41,89,5607,7253290,24,17,0,0,2,0
2024-10-23,18:55:47.086,0,0,0,0,0,0,26.25,80.25,0,2.75,220.69,0,42,88,5609,7253292,24,17,0,0,2,0
2024-10-23,18:55:47.456,0,0,0,0,0,0,26.42,80.35,0,2.35,188.82,0,42,89,5612,7253295,24,17,0,0,2,0
2024-10-23,18:55:47.866,0,0,0,0,0,0,26.36,80.33,0,2.44,196.01,0,41,89,5615,7253298,24,17,0,0,2,0
2024-10-23,18:55:48.288,0,0,0,0,0,0,26.34,80.39,0,2.12,170.43,0,41,89,5618,7253301,24,17,0,0,2,0
2024-10-23,18:55:48.659,0,0,0,0,0,0,26.21,80.41,0,2.1,168.86,0,41,89,5621,7253304,24,17,0,0,2,0
2024-10-23,18:55:49.065,0,0,0,0,0,0,26.19,80.76,0,0.81,65.42,0,41,91,5624,7253307,24,17,0,0,2,0
2024-10-23,18:55:49.487,0,0,0,0,0,0,25.5,80.95,0,0.18,14.57,0,37,92,5626,7253309,24,17,0,0,2,0
2024-10-23,18:55:49.860,0,0,0,0,0,0,24.85,80.92,0,0.24,19.42,0,37,92,5629,7253312,24,17,0,0,2,0
2024-10-23,18:55:50.265,0,0,0,0,0,0,24.56,80.58,0,1.57,126.51,0,38,90,5632,7253315,24,17,0,0,2,0
2024-10-23,18:55:50.680,0,0,0,0,0,0,24.66,80.33,0,2.56,205.64,0,40,89,5634,7253317,24,17,0,0,2,0
2024-10-23,18:55:51.056,0,0,0,0,0,0,24.88,80.18,0,3.14,251.77,0,40,88,5637,7253320,24,17,0,0,2,0
2024-10-23,18:55:51.464,0,0,0,0,0,0,25.19,80.17,0,3.09,247.73,0,40,88,5640,7253323,24,17,0,0,2,0
2024-10-23,18:55:51.885,0,0,0,0,0,0,25.48,80.14,0,3.22,258.05,0,41,88,5643,7253326,24,17,0,0,2,0
2024-10-23,18:55:52.257,0,0,0,0,0,0,25.83,80.08,0,3.37,269.87,0,42,87,5645,7253328,24,17,0,0,2,0
2024-10-23,18:55:52.664,0,0,0,0,0,0,26.47,80.18,0,3.06,245.35,0,43,88,5648,7253331,24,17,0,0,2,0
2024-10-23,18:55:53.084,0,0,0,0,0,0,26.33,80.43,0,2.02,162.47,0,41,89,5651,7253334,24,17,0,0,2,0
2024-10-23,18:55:53.459,0,0,0,0,0,0,26.44,80.4,0,2.14,172.06,0,42,89,5654,7253337,24,17,0,0,2,0
2024-10-23,18:55:53.898,0,0,0,0,0,0,26.42,80.11,0,3.3,264.36,0,43,88,5657,7253340,24,17,0,0,2,0
2024-10-23,18:55:54.268,0,0,0,0,0,0,26.64,80.15,0,3.13,250.87,0,42,88,5660,7253343,24,17,0,0,2,0
2024-10-23,18:55:54.660,0,0,0,0,0,0,26.76,80.07,0,3.29,263.43,0,42,87,5663,7253346,24,17,0,0,2,0
2024-10-23,18:55:55.065,0,0,0,0,0,0,26.73,80.16,0,3.08,246.89,0,43,88,5666,7253349,24,17,0,0,2,0
2024-10-23,18:55:55.468,0,0,0,0,0,0,27.05,80.57,0,1.56,125.69,0,42,90,5668,7253351,24,17,0,0,2,0
2024-10-23,18:55:55.856,0,0,0,0,0,0,26.55,80.64,0,1.31,105.64,0,41,90,5671,7253354,24,17,0,0,2,0
2024-10-23,18:55:56.266,0,0,0,0,0,0,26.43,80.42,0,2.22,178.53,0,42,89,5674,7253357,24,17,0,0,2,0
2024-10-23,18:55:56.680,0,0,0,0,0,0,26.56,80.42,0,2.07,166.47,0,42,89,5677,7253360,24,17,0,0,2,0
2024-10-23,18:55:57.056,0,0,0,0,0,0,26.55,80.32,0,2.53,203.21,0,42,89,5680,7253363,24,17,0,0,2,0
2024-10-23,18:55:57.464,0,0,0,0,0,0,26.92,80.22,0,2.85,228.63,0,43,88,5683,7253366,24,17,0,0,2,0
2024-10-23,18:55:57.865,0,0,0,0,0,0,27.22,80.34,0,2.41,193.62,0,43,89,5686,7253369,24,17,0,0,2,0
2024-10-23,18:55:58.256,0,0,0,0,0,0,27.36,80.11,0,3.15,252.35,0,43,88,5689,7253372,24,17,0,0,2,0
2024-10-23,18:55:58.665,0,0,0,0,0,0,27.9,80.5,0,1.73,139.27,0,44,90,5692,7253375,24,17,0,0,2,0
2024-10-23,18:55:59.066,0,0,0,0,0,0,27.46,81.02,0,0.06,4.86,0,40,92,5695,7253378,24,17,0,0,2,0
2024-10-23,18:55:59.457,0,0,0,0,0,0,26.78,80.4,0,2.23,179.29,0,41,89,5698,7253381,24,17,0,0,2,0
2024-10-23,18:55:59.863,0,0,0,0,0,0,27.33,80.31,0,2.64,212.02,0,44,89,5701,7253384,24,17,0,0,2,0
2024-10-23,18:56:00.299,0,0,0,0,0,0,27.43,80.28,0,2.74,219.97,0,43,88,5704,7253387,24,17,0,0,2,0
2024-10-23,18:56:00.659,0,0,0,0,0,0,27.64,80.3,0,2.68,215.2,0,44,89,5707,7253390,24,17,0,0,2,0
2024-10-23,18:56:01.065,0,0,0,0,0,0,27.9,80.38,0,2.39,192.11,0,44,89,5710,7253393,24,17,0,0,2,0
2024-10-23,18:56:01.467,0,0,0,0,0,0,28.18,80.12,0,3.34,267.6,0,45,88,5713,7253396,24,17,0,0,2,0
2024-10-23,18:56:01.856,0,0,0,0,0,0,28.49,80.55,0,1.66,133.71,0,45,90,5716,7253399,24,17,0,0,2,0
2024-10-23,18:56:02.260,0,0,0,0,0,0,28.28,80.55,0,1.67,134.52,0,44,90,5719,7253402,24,17,0,0,2,0
2024-10-23,18:56:02.671,0,0,0,0,0,0,28.11,80.87,0,0.48,38.82,0,43,91,5722,7253405,24,17,0,0,2,0
2024-10-23,18:56:03.060,0,0,0,0,0,0,27.41,81.09,0,-0.14,-11.35,0,40,92,5725,7253408,24,17,0,0,2,0
2024-10-23,18:56:03.466,0,0,0,0,0,0,26.85,80.55,0,1.71,137.74,0,41,90,5728,7253411,24,17,0,0,2,0
2024-10-23,18:56:03.870,0,0,0,0,0,0,27.3,79.82,0,4.62,368.77,0,45,86,5731,7253414,24,17,0,0,2,0
2024-10-23,18:56:04.260,0,0,0,0,0,0,28.08,80.12,0,3.39,271.61,0,45,88,5734,7253417,24,17,0,0,2,0
2024-10-23,18:56:04.660,0,0,0,0,0,0,28.12,79.92,0,4.01,320.48,0,46,87,5737,7253420,24,17,0,0,2,0
2024-10-23,18:56:05.066,0,0,0,0,0,0,28.32,80.33,0,2.52,202.43,0,44,89,5740,7253423,24,17,0,0,2,0
2024-10-23,18:56:05.455,0,0,0,0,0,0,28.41,80.16,0,3.14,251.7,0,45,88,5743,7253426,24,17,0,0,2,0
2024-10-23,18:56:05.863,0,0,0,0,0,0,28.4,80.45,0,2.02,162.51,0,43,89,5746,7253429,24,17,0,0,2,0
2024-10-23,18:56:06.270,0,0,0,0,0,0,28.52,80.39,0,2.33,187.31,0,45,89,5749,7253432,24,17,0,0,2,0
2024-10-23,18:56:06.660,0,0,0,0,0,0,28.41,80.74,0,0.93,75.09,0,43,91,5752,7253435,24,17,0,0,2,0
2024-10-23,18:56:07.065,0,0,0,0,0,0,28.07,80.71,0,1.1,88.78,0,43,91,5755,7253438,24,17,0,0,2,0
2024-10-23,18:56:07.465,0,0,0,0,0,0,27.68,81.33,0,-0.11,-8.95,0,40,94,5758,7253441,24,17,0,0,2,0
2024-10-23,18:56:07.855,0,0,0,0,0,0,26.9,81.34,0,-0.31,-25.22,0,39,94,5761,7253444,24,17,0,0,2,0
2024-10-23,18:56:08.260,0,0,0,0,0,0,26.09,81.13,0,0.05,4.06,0,38,93,5764,7253447,24,17,0,0,2,0
2024-10-23,18:56:08.668,0,0,0,0,0,0,25.99,80.81,0,1.1,88.89,0,41,91,5766,7253449,24,17,0,0,2,0
2024-10-23,18:56:09.056,0,0,0,0,0,0,25.72,80.98,0,0.48,38.87,0,39,92,5769,7253452,24,17,0,0,2,0
2024-10-23,18:56:09.460,0,0,0,0,0,0,25.75,81.65,0,-0.51,-41.64,0,36,95,5772,7253455,24,17,0,0,2,0
2024-10-23,18:56:09.872,0,0,0,0,0,0,24.53,80.7,0,1.98,159.79,0,37,91,5775,7253458,24,17,0,0,2,0
2024-10-23,18:56:10.255,0,0,0,0,0,0,24.75,80.31,0,2.97,238.52,0,39,89,5777,7253460,24,17,0,0,2,0
2024-10-23,18:56:10.663,0,0,0,0,0,0,25.2,79.96,0,4.51,360.62,0,39,87,5780,7253463,24,17,0,0,2,0
2024-10-23,18:56:11.070,0,0,0,0,0,0,24.78,79.87,0,4.36,348.23,0,39,86,5783,7253466,24,17,0,0,2,0
2024-10-23,18:56:11.455,0,0,0,0,0,0,25.9,78.57,0,9.38,736.99,0,45,80,5786,7253469,24,17,0,0,2,0
2024-10-23,18:56:11.860,0,0,0,0,0,0,27.18,79.32,0,6.27,497.34,0,44,84,5789,7253472,24,17,0,0,2,0
2024-10-23,18:56:12.267,0,0,0,0,0,0,27.85,79.58,0,5.21,414.61,0,45,85,5792,7253475,24,17,0,0,2,0
2024-10-23,18:56:12.655,0,0,0,0,0,0,28.27,80.18,0,2.91,233.32,0,45,88,5795,7253478,24,17,0,0,2,0
2024-10-23,18:56:13.099,0,0,0,0,0,0,28.26,80.43,0,2.12,170.51,0,44,89,5798,7253481,24,17,0,0,2,0
2024-10-23,18:56:13.471,0,0,0,0,0,0,28.15,81.16,0,0.18,14.61,0,43,93,5801,7253484,24,17,0,0,2,0
2024-10-23,18:56:13.857,0,0,0,0,0,0,26.65,81.67,0,-0.59,-48.19,0,37,95,5804,7253487,24,17,0,0,2,0
2024-10-23,18:56:14.261,0,0,0,0,0,0,25.08,81.04,0,0.62,50.24,0,35,92,5806,7253489,24,17,0,0,2,0
2024-10-23,18:56:14.668,0,0,0,0,0,0,24.66,82.11,0,-1.94,-159.29,0,34,98,5809,7253492,24,17,0,0,2,0
2024-10-23,18:56:15.061,0,0,0,0,0,0,22.68,81.82,0,-0.9,-73.64,0,31,96,5811,7253494,24,17,0,0,2,0
2024-10-23,18:56:15.465,0,0,0,0,0,0,21.16,82.09,0,-1.16,-95.22,0,29,97,5814,7253497,24,17,0,0,2,0
2024-10-23,18:56:15.865,0,0,0,0,0,0,19.09,81.69,0,-0.52,-42.48,0,26,95,5816,7253499,24,17,0,0,2,0
2024-10-23,18:56:16.257,0,0,0,0,0,0,18.03,81.32,0,-0.18,-14.64,0,25,94,5818,7253501,24,17,0,0,2,0
2024-10-23,18:56:16.668,0,0,0,0,0,0,17.7,80.21,0,3.56,285.55,0,28,88,5819,7253502,24,17,0,0,2,0
2024-10-23,18:56:17.067,0,0,0,0,0,0,19.28,79.31,0,6.68,529.79,0,34,84,5822,7253505,24,17,0,0,2,0
2024-10-23,18:56:17.456,0,0,0,0,0,0,21.44,79.02,0,7.74,611.61,0,39,82,5824,7253507,24,17,0,0,2,0
2024-10-23,18:56:17.862,0,0,0,0,0,0,23.32,79.08,0,7.32,578.87,0,40,82,5827,7253510,24,17,0,0,2,0
2024-10-23,18:56:18.266,0,0,0,0,0,0,24.83,78.89,0,8.13,641.38,0,45,81,5829,7253512,24,17,0,0,2,0
2024-10-23,18:56:18.655,0,0,0,0,0,0,26.17,79.03,0,7.38,583.24,0,43,82,5832,7253515,24,17,0,0,2,0
2024-10-23,18:56:19.062,0,0,0,0,0,0,27.34,79.41,0,5.96,473.28,0,46,84,5835,7253518,24,17,0,0,2,0
2024-10-23,18:56:19.499,0,0,0,0,0,0,27.8,79.49,0,5.54,440.37,0,44,84,5838,7253521,24,17,0,0,2,0
2024-10-23,18:56:19.874,0,0,0,0,0,0,28.14,79.63,0,4.94,393.37,0,45,85,5841,7253524,24,17,0,0,2,0
2024-10-23,18:56:20.264,0,0,0,0,0,0,28.54,80.32,0,2.38,191.16,0,44,89,5844,7253527,24,17,0,0,2,0
2024-10-23,18:56:20.665,0,0,0,0,0,0,28.33,80.2,0,2.78,222.96,0,45,88,5847,7253530,24,17,0,0,2,0
2024-10-23,18:56:21.055,0,0,0,0,0,0,28.58,80.25,0,2.59,207.85,0,45,88,5850,7253533,24,17,0,0,2,0
2024-10-23,18:56:21.460,0,0,0,0,0,0,28.53,80.15,0,3.03,242.85,0,44,88,5853,7253536,24,17,0,0,2,0
2024-10-23,18:56:21.869,0,0,0,0,0,0,28.67,79.95,0,3.94,315,0,45,87,5857,7253540,24,17,0,0,2,0
2024-10-23,18:56:22.256,0,0,0,0,0,0,29.08,80.14,0,3.06,245.23,0,46,88,5860,7253543,24,17,0,0,2,0
2024-10-23,18:56:22.663,0,0,0,0,0,0,29.13,80.43,0,1.76,141.56,0,44,89,5863,7253546,24,17,0,0,2,0
2024-10-23,18:56:23.069,0,0,0,0,0,0,28.43,80.48,0,1.88,151.3,0,42,89,5866,7253549,24,17,0,0,2,0
2024-10-23,18:56:23.456,0,0,0,0,0,0,28.62,79.33,0,6.06,480.74,0,48,84,5869,7253552,24,17,0,0,2,0
2024-10-23,18:56:23.865,0,0,0,0,0,0,30.2,79.66,0,4.93,392.72,0,51,85,5872,7253555,24,17,0,0,2,0
2024-10-23,18:56:24.269,0,0,0,0,0,0,29.61,80.51,0,1.57,126.4,0,44,90,5876,7253559,24,17,0,0,2,0
2024-10-23,18:56:24.657,0,0,0,0,0,0,29.26,79.64,0,4.97,395.81,0,44,85,5879,7253562,24,17,0,0,2,0
2024-10-23,18:56:25.064,0,0,0,0,0,0,29.87,79.7,0,4.67,372.2,0,49,86,5882,7253565,24,17,0,0,2,0
2024-10-23,18:56:25.465,0,0,0,0,0,0,29.77,79.94,0,3.78,302.17,0,46,87,5885,7253568,24,17,0,0,2,0
2024-10-23,18:56:25.856,0,0,0,0,0,0,29.63,79.4,0,5.73,454.96,0,49,84,5888,7253571,24,17,0,0,2,0
2024-10-23,18:56:26.263,0,0,0,0,0,0,29.99,79.94,0,3.86,308.57,0,49,87,5892,7253575,24,17,0,0,2,0
2024-10-23,18:56:26.667,0,0,0,0,0,0,29.64,80.2,0,2.76,221.35,0,48,88,5895,7253578,24,17,0,0,2,0
2024-10-23,18:56:27.055,0,0,0,0,0,0,29.45,80.34,0,2.22,178.35,0,46,89,5898,7253581,24,17,0,0,2,0
2024-10-23,18:56:27.462,0,0,0,0,0,0,29.01,80.33,0,2.25,180.74,0,45,89,5901,7253584,24,17,0,0,2,0
2024-10-23,18:56:27.865,0,0,0,0,0,0,28.68,80.67,0,1.12,90.35,0,45,90,5904,7253587,24,17,0,0,2,0
2024-10-23,18:56:28.257,0,0,0,0,0,0,28.37,81.11,0,0.3,24.33,0,44,93,5907,7253590,24,17,0,0,2,0
2024-10-23,18:56:28.661,0,0,0,0,0,0,26.92,81.66,0,-0.93,-75.94,0,38,95,5910,7253593,24,17,0,0,2,0
2024-10-23,18:56:29.069,0,0,0,0,0,0,25,81.1,0,0.19,15.41,0,35,93,5913,7253596,24,17,0,0,2,0
2024-10-23,18:56:29.456,0,0,0,0,0,0,24.75,80.44,0,2.24,180.19,0,40,89,5915,7253598,24,17,0,0,2,0
2024-10-23,18:56:29.859,0,0,0,0,0,0,24.91,79.99,0,3.8,303.96,0,41,87,5918,7253601,24,17,0,0,2,0
2024-10-23,18:56:30.277,0,0,0,0,0,0,25.36,79.81,0,4.47,356.75,0,41,86,5921,7253604,24,17,0,0,2,0
2024-10-23,18:56:30.671,0,0,0,0,0,0,26.01,80.53,0,1.65,132.87,0,41,90,5924,7253607,24,17,0,0,2,0
2024-10-23,18:56:31.063,0,0,0,0,0,0,25.39,80.7,0,1.05,84.74,0,39,91,5926,7253609,24,17,0,0,2,0
2024-10-23,18:56:31.466,0,0,0,0,0,0,24.94,80.85,0,0.49,39.62,0,37,91,5929,7253612,24,17,0,0,2,0
2024-10-23,18:56:31.860,0,0,0,0,0,0,24.37,80.79,0,0.75,60.59,0,38,91,5932,7253615,24,17,0,0,2,0
2024-10-23,18:56:32.294,0,0,0,0,0,0,24.06,80.23,0,2.95,236.68,0,40,88,5934,7253617,24,17,0,0,2,0
2024-10-23,18:56:32.667,0,0,0,0,0,0,24.8,80.29,0,2.73,219.19,0,40,88,5937,7253620,24,17,0,0,2,0
2024-10-23,18:56:33.059,0,0,0,0,0,0,24.44,79.8,0,4.48,357.5,0,39,86,5940,7253623,24,17,0,0,2,0
2024-10-23,18:56:33.465,0,0,0,0,0,0,25.3,79.45,0,5.78,459.22,0,43,84,5942,7253625,24,17,0,0,2,0
2024-10-23,18:56:33.866,0,0,0,0,0,0,26.27,79.43,0,5.83,463.08,0,43,84,5945,7253628,24,17,0,0,2,0
2024-10-23,18:56:34.262,0,0,0,0,0,0,27.17,79.96,0,3.71,296.65,0,44,87,5948,7253631,24,17,0,0,2,0
2024-10-23,18:56:34.663,0,0,0,0,0,0,27.53,80.97,0,0.55,44.53,0,42,92,5951,7253634,24,17,0,0,2,0
2024-10-23,18:56:35.065,0,0,0,0,0,0,26.23,82.42,0,-3.08,-253.85,0,35,99,5954,7253637,24,17,0,0,2,0
2024-10-23,18:56:35.460,0,0,0,0,0,0,23.4,82.29,0,-2.14,-176.1,0,30,98,5957,7253640,24,17,0,0,2,0
2024-10-23,18:56:35.868,0,0,0,0,0,0,21.78,81.54,0,-0.55,-44.85,0,31,95,5959,7253642,24,17,0,0,2,0
2024-10-23,18:56:36.270,0,0,0,0,0,0,21.81,81.3,0,-0.19,-15.45,0,33,94,5961,7253644,24,17,0,0,2,0
2024-10-23,18:56:36.685,0,0,0,0,0,0,21.04,82.42,0,-2.68,-220.89,0,27,99,5963,7253646,24,17,0,0,2,0
2024-10-23,18:56:37.063,0,0,0,0,0,0,18.37,82.31,0,-1.88,-154.74,0,23,99,5965,7253648,24,17,0,0,2,0
2024-10-23,18:56:37.469,0,0,0,0,0,0,16.12,82.15,0,-1.12,-92.01,0,19,98,5967,7253650,24,17,0,0,2,0
2024-10-23,18:56:37.872,0,0,0,0,0,0,13.79,82.02,0,-0.62,-50.85,0,16,97,5969,7253652,24,17,0,0,2,0
2024-10-23,18:56:38.262,0,0,0,0,0,0,11.72,81.61,0,-0.36,-29.38,0,14,95,5970,7253653,24,17,0,0,2,0
2024-10-23,18:56:38.701,0,0,0,0,0,0,10.9,81.14,0,0.33,26.78,0,16,93,5971,7253654,24,17,0,0,2,0
2024-10-23,18:56:39.072,0,0,0,0,0,0,11.49,81.23,0,-0.02,-1.62,0,18,93,5972,7253655,24,17,0,0,2,0
2024-10-23,18:56:39.466,0,0,0,0,0,0,10.72,81.5,0,-0.3,-24.45,0,13,95,5973,7253656,24,17,0,0,2,0
2024-10-23,18:56:39.869,0,0,0,0,0,0,9.33,81.49,0,-0.32,-26.08,0,11,94,5974,7253657,24,17,0,0,2,0
2024-10-23,18:56:40.271,0,0,0,0,0,0,8.12,81.45,0,-0.33,-26.88,0,9,94,5975,7253658,24,17,0,0,2,0
2024-10-23,18:56:40.664,0,0,0,0,0,0,7.38,81.43,0,-0.47,-38.27,0,8,94,5976,7253659,24,17,0,0,2,0
2024-10-23,18:56:41.070,0,0,0,0,0,0,6.48,81.22,0,-0.01,-0.81,0,8,93,5977,7253660,24,17,0,0,2,0
2024-10-23,18:56:41.474,0,0,0,0,0,0,6.11,81.09,0,0.37,30,0,10,92,5977,7253660,24,17,0,0,2,0
2024-10-23,18:56:41.864,0,0,0,0,0,0,6.91,81.06,0,0.39,31.61,0,12,92,5978,7253661,24,17,0,0,2,0
2024-10-23,18:56:42.269,0,0,0,0,0,0,7.75,81.2,0,-0.03,-2.44,0,13,93,5979,7253662,24,17,0,0,2,0
2024-10-23,18:56:42.670,0,0,0,0,0,0,8.14,81.41,0,-0.25,-20.35,0,11,94,5980,7253663,24,17,0,0,2,0
2024-10-23,18:56:43.061,0,0,0,0,0,0,7.96,81.22,0,0.13,10.56,0,10,93,5981,7253664,24,17,0,0,2,0
2024-10-23,18:56:43.466,0,0,0,0,0,0,8.45,81.07,0,0.44,35.67,0,12,92,5982,7253665,24,17,0,0,2,0
2024-10-23,18:56:43.874,0,0,0,0,0,0,9.1,80.22,0,3.59,287.99,0,13,88,5983,7253666,24,17,0,0,2,0
2024-10-23,18:56:44.261,0,0,0,0,0,0,10.58,80.34,0,3.11,249.86,0,19,89,5984,7253667,24,17,0,0,2,0
2024-10-23,18:56:44.670,0,0,0,0,0,0,12.7,79.92,0,4.54,362.84,0,25,87,5985,7253668,24,17,0,0,2,0
2024-10-23,18:56:45.107,0,0,0,0,0,0,14.86,79.99,0,4.17,333.56,0,27,87,5987,7253670,24,17,0,0,2,0
2024-10-23,18:56:45.468,0,0,0,0,0,0,15.96,80.78,0,1.18,95.32,0,26,91,5989,7253672,24,17,0,0,2,0
2024-10-23,18:56:45.866,0,0,0,0,0,0,16.39,80.56,0,2.09,168.37,0,28,90,5990,7253673,24,17,0,0,2,0
2024-10-23,18:56:46.276,0,0,0,0,0,0,14.6,81.08,0,0.38,30.81,0,20,92,5992,7253675,24,17,0,0,2,0
2024-10-23,18:56:46.664,0,0,0,0,0,0,13.16,80.22,0,3.42,274.35,0,23,88,5993,7253676,24,17,0,0,2,0
2024-10-23,18:56:47.069,0,0,0,0,0,0,13.86,80.33,0,2.85,228.94,0,24,89,5995,7253678,24,17,0,0,2,0
2024-10-23,18:56:47.486,0,0,0,0,0,0,14.08,80.2,0,3.34,267.87,0,24,88,5996,7253679,24,17,0,0,2,0
2024-10-23,18:56:47.867,0,0,0,0,0,0,15.21,79.17,0,7.27,575.57,0,29,83,5998,7253681,24,17,0,0,2,0
2024-10-23,18:56:48.270,0,0,0,0,0,0,17.54,79.16,0,7.24,573.12,0,32,83,6000,7253683,24,17,0,0,2,0
2024-10-23,18:56:48.691,0,0,0,0,0,0,19.26,79.24,0,6.78,537.25,0,34,83,6002,7253685,24,17,0,0,2,0
2024-10-23,18:56:49.061,0,0,0,0,0,0,20.84,79.28,0,6.66,528,0,36,83,6004,7253687,24,17,0,0,2,0
2024-10-23,18:56:49.470,0,0,0,0,0,0,21.86,79.57,0,5.45,433.66,0,37,85,6007,7253690,24,17,0,0,2,0
2024-10-23,18:56:49.870,0,0,0,0,0,0,22.51,79.5,0,5.64,448.38,0,38,85,6009,7253692,24,17,0,0,2,0
2024-10-23,18:56:50.262,0,0,0,0,0,0,23.47,79.25,0,6.55,519.09,0,40,83,6012,7253695,24,17,0,0,2,0
2024-10-23,18:56:50.671,0,0,0,0,0,0,24.66,79.43,0,5.65,448.78,0,42,84,6014,7253697,24,17,0,0,2,0
2024-10-23,18:56:51.085,0,0,0,0,0,0,25.37,79.96,0,3.67,293.45,0,40,87,6017,7253700,24,17,0,0,2,0
2024-10-23,18:56:51.494,0,0,0,0,0,0,25.71,80.43,0,2.01,161.66,0,40,89,6020,7253703,24,17,0,0,2,0
2024-10-23,18:56:51.866,0,0,0,0,0,0,25.02,81.33,0,-0.1,-8.13,0,35,94,6023,7253706,24,17,0,0,2,0
2024-10-23,18:56:52.273,0,0,0,0,0,0,23.55,81.03,0,0.22,17.83,0,35,92,6025,7253708,24,17,0,0,2,0
2024-10-23,18:56:52.661,0,0,0,0,0,0,22.65,80.78,0,0.87,70.28,0,34,91,6028,7253711,24,17,0,0,2,0
2024-10-23,18:56:53.070,0,0,0,0,0,0,22.57,80.39,0,2.31,185.7,0,36,89,6030,7253713,24,17,0,0,2,0
2024-10-23,18:56:53.485,0,0,0,0,0,0,22.87,80.28,0,2.82,226.39,0,37,88,6033,7253716,24,17,0,0,2,0
2024-10-23,18:56:53.866,0,0,0,0,0,0,23.17,80.36,0,2.49,200.1,0,37,89,6035,7253718,24,17,0,0,2,0
2024-10-23,18:56:54.269,0,0,0,0,0,0,23.36,80.47,0,2.03,163.35,0,37,89,6038,7253721,24,17,0,0,2,0
2024-10-23,18:56:54.685,0,0,0,0,0,0,23.44,80.63,0,1.44,116.11,0,37,90,6040,7253723,24,17,0,0,2,0
2024-10-23,18:56:55.061,0,0,0,0,0,0,23.57,80.83,0,0.75,60.62,0,36,91,6043,7253726,24,17,0,0,2,0
2024-10-23,18:56:55.470,0,0,0,0,0,0,23.06,81.83,0,-1.06,-86.74,0,33,96,6045,7253728,24,17,0,0,2,0
2024-10-23,18:56:55.886,0,0,0,0,0,0,21.07,82.19,0,-1.63,-133.97,0,28,98,6047,7253730,24,17,0,0,2,0
2024-10-23,18:56:56.262,0,0,0,0,0,0,18.67,82.1,0,-1.2,-98.52,0,24,98,6049,7253732,24,17,0,0,2,0
2024-10-23,18:56:56.671,0,0,0,0,0,0,16.33,81.91,0,-0.52,-42.59,0,20,97,6051,7253734,24,17,0,0,2,0
2024-10-23,18:56:57.071,0,0,0,0,0,0,14.59,81.37,0,-0.13,-10.58,0,20,94,6053,7253736,24,17,0,0,2,0
2024-10-23,18:56:57.463,0,0,0,0,0,0,14.17,80.69,0,1.83,147.66,0,24,90,6054,7253737,24,17,0,0,2,0
2024-10-23,18:56:57.896,0,0,0,0,0,0,14.93,80.21,0,3.53,283.14,0,26,88,6056,7253739,24,17,0,0,2,0
2024-10-23,18:56:58.272,0,0,0,0,0,0,15.94,79.89,0,4.6,367.49,0,28,86,6058,7253741,24,17,0,0,2,0
2024-10-23,18:56:58.665,0,0,0,0,0,0,17.4,79.2,0,7.04,557.57,0,32,83,6059,7253742,24,17,0,0,2,0
2024-10-23,18:56:59.066,0,0,0,0,0,0,19.3,78.52,0,9.6,753.79,0,38,80,6062,7253745,24,17,0,0,2,0
2024-10-23,18:56:59.486,0,0,0,0,0,0,21.5,78.08,0,11.06,863.56,0,39,77,6064,7253747,24,17,0,0,2,0
