date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-09,16:29:37.648,0,0,0,0,0,0,4.45,73.89,0,0.21,15.52,0,8,56,5036,7322607,23,21,0,0,2,0
2024-11-09,16:29:38.073,0,0,0,0,0,0,4.58,73.91,0,0.09,6.65,0,8,57,5037,7322608,23,21,0,0,2,0
2024-11-09,16:29:38.444,0,0,0,0,0,0,4.31,73.91,0,0.14,10.35,0,7,57,5037,7322608,23,21,0,0,2,0
2024-11-09,16:29:38.853,0,0,0,0,0,0,4.36,73.91,0,0.09,6.65,0,7,57,5037,7322608,23,21,0,0,2,0
2024-11-09,16:29:39.275,0,0,0,0,0,0,4.1,73.93,0,0.06,4.44,0,6,57,5038,7322609,23,21,0,0,2,0
2024-11-09,16:29:39.644,0,0,0,0,0,0,3.28,73.93,0,0.05,3.7,0,5,57,5038,7322609,23,21,0,0,2,0
2024-11-09,16:29:40.057,0,0,0,0,0,0,2.89,73.92,0,0.1,7.39,0,5,57,5039,7322610,23,21,0,0,2,0
2024-11-09,16:29:40.468,0,0,0,0,0,0,3.39,73.91,0,0.22,16.26,0,7,57,5039,7322610,23,21,0,0,2,0
2024-11-09,16:29:40.843,0,0,0,0,0,0,3.27,73.97,0,0.01,0.74,0,3,57,5039,7322610,23,21,0,0,2,0
2024-11-09,16:29:41.254,0,0,0,0,0,0,2.19,73.96,0,0.03,2.22,0,3,57,5039,7322610,23,21,0,0,2,0
2024-11-09,16:29:41.673,0,0,0,0,0,0,1.37,73.96,0,0.06,4.44,0,1,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:42.044,0,0,0,0,0,0,0.43,73.95,0,0.04,2.96,0,1,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:42.454,0,0,0,0,0,0,0.05,73.95,0,0.1,7.4,0,1,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:42.879,0,0,0,0,0,0,0.86,73.95,0,0.07,5.18,0,3,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:43.248,0,0,0,0,0,0,0.72,73.95,0,0.06,4.44,0,0,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:43.647,0,0,0,0,0,0,0.1,73.95,0,0.1,7.4,0,0,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:44.054,0,0,0,0,0,0,0,73.95,0,0.07,5.18,0,1,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:44.450,0,0,0,0,0,0,0,73.95,0,0.07,5.18,0,0,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:44.848,0,0,0,0,0,0,0,73.95,0,0.07,5.18,0,0,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:45.260,0,0,0,0,0,0,0,73.95,0,0.06,4.44,0,0,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:45.643,0,0,0,0,0,0,0,73.95,0,0.08,5.92,0,0,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:46.054,0,0,0,0,0,0,0,73.95,0,0.04,2.96,0,0,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:46.453,0,0,0,0,0,0,0,73.95,0,0.04,2.96,0,0,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:46.841,0,0,0,0,0,0,0,73.95,0,0.12,8.87,0,0,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:47.253,0,0,0,0,0,0,0,73.95,0,0.1,7.4,0,0,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:47.666,0,0,0,0,0,0,0,73.95,0,0.13,9.61,0,0,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:48.041,0,0,0,0,0,0,0,73.95,0,0.13,9.61,0,0,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:48.446,0,0,0,0,0,0,0,73.96,0,0.08,5.92,0,0,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:48.869,0,0,0,0,0,0,0,73.96,0,0.02,1.48,0,0,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:49.241,0,0,0,0,0,0,0,73.96,0,0.03,2.22,0,0,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:49.649,0,0,0,0,0,0,0,73.96,0,0.03,2.22,0,0,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:50.068,0,0,0,0,0,0,0,73.96,0,0.05,3.7,0,0,57,5040,7322611,23,21,0,0,2,0
2024-11-09,16:29:50.442,0,0,0,0,0,0,0,73.96,0,0.08,5.92,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:50.847,0,0,0,0,0,0,0,73.96,0,0.12,8.88,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:51.253,0,0,0,0,0,0,0,73.96,0,0.11,8.14,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:51.642,0,0,0,0,0,0,0,73.96,0,0.11,8.14,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:52.047,0,0,0,0,0,0,0,73.96,0,0.06,4.44,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:52.453,0,0,0,0,0,0,0,73.96,0,0.08,5.92,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:52.842,0,0,0,0,0,0,0,73.96,0,0.1,7.4,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:53.247,0,0,0,0,0,0,0,73.96,0,0.07,5.18,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:53.656,0,0,0,0,0,0,0,73.96,0,0.07,5.18,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:54.044,0,0,0,0,0,0,0,73.96,0,0.07,5.18,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:54.448,0,0,0,0,0,0,0,73.97,0,0.09,6.66,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:54.852,0,0,0,0,0,0,0,73.97,0,0.08,5.92,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:55.242,0,0,0,0,0,0,0,73.97,0,0.06,4.44,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:55.650,0,0,0,0,0,0,0,73.97,0,0.07,5.18,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:56.054,0,0,0,0,0,0,0,73.97,0,0.06,4.44,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:56.444,0,0,0,0,0,0,0,73.98,0,0.07,5.18,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:56.850,0,0,0,0,0,0,0,73.98,0,0.09,6.66,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:57.252,0,0,0,0,0,0,0,73.98,0,0.1,7.4,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:57.643,0,0,0,0,0,0,0,73.98,0,0.08,5.92,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:58.049,0,0,0,0,0,0,0,73.98,0,0.06,4.44,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:58.453,0,0,0,0,0,0,0,73.98,0,0.05,3.7,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:58.843,0,0,0,0,0,0,0,73.98,0,0.05,3.7,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:59.248,0,0,0,0,0,0,0,73.98,0,0.06,4.44,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:29:59.651,0,0,0,0,0,0,0,73.98,0,0.06,4.44,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:30:00.044,0,0,0,0,0,0,0,73.98,0,0.13,9.62,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:30:00.446,0,0,0,0,0,0,0,73.98,0,0.13,9.62,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:30:00.852,0,0,0,0,0,0,0,73.98,0,0.08,5.92,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:30:01.241,0,0,0,0,0,0,0,73.98,0,0.07,5.18,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:30:01.646,0,0,0,0,0,0,0,73.98,0,0.06,4.44,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:30:02.052,0,0,0,0,0,0,0,73.98,0,0.06,4.44,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:30:02.443,0,0,0,0,0,0,0,73.98,0,0.03,2.22,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:30:02.849,0,0,0,0,0,0,0,73.98,0,0.04,2.96,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:30:03.254,0,0,0,0,0,0,0,73.98,0,0.1,7.4,0,0,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:30:03.643,0,0,0,0,0,0,0,73.98,0,0.13,9.62,0,1,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:30:04.048,0,0,0,0,0,0,0.75,73.98,0,0.1,7.4,0,3,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:30:04.454,0,0,0,0,0,0,1.55,73.98,0,0.13,9.62,0,3,57,5040,7322611,23,22,0,0,2,0
2024-11-09,16:30:04.847,0,0,0,0,0,0,1.95,73.99,0,0.06,4.44,0,4,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:05.251,0,0,0,0,0,0,1.38,73.99,0,0.07,5.18,0,1,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:05.652,0,0,0,0,0,0,0.82,73.99,0,0.06,4.44,0,1,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:06.042,0,0,0,0,0,0,0.12,73.99,0,0.08,5.92,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:06.450,0,0,0,0,0,0,0.01,74,0,0.02,1.48,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:06.854,0,0,0,0,0,0,0,74,0,0.1,7.4,0,1,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:07.243,0,0,0,0,0,0,0.34,74,0,0.12,8.88,0,2,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:07.648,0,0,0,0,0,0,0.14,74,0,0.06,4.44,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:08.052,0,0,0,0,0,0,0.01,74,0,0.11,8.14,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:08.442,0,0,0,0,0,0,0,74,0,0.08,5.92,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:08.853,0,0,0,0,0,0,0,74,0,0.11,8.14,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:09.254,0,0,0,0,0,0,0,74,0,0.09,6.66,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:09.643,0,0,0,0,0,0,0,74,0,0.06,4.44,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:10.048,0,0,0,0,0,0,0,74,0,0.07,5.18,0,1,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:10.453,0,0,0,0,0,0,0,74,0,0.1,7.4,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:10.842,0,0,0,0,0,0,0,74,0,0.06,4.44,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:11.249,0,0,0,0,0,0,0,74.01,0,0.05,3.7,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:11.653,0,0,0,0,0,0,0,74.02,0,0.04,2.96,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:12.042,0,0,0,0,0,0,0,74.02,0,0.06,4.44,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:12.447,0,0,0,0,0,0,0,74.02,0,0.06,4.44,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:12.853,0,0,0,0,0,0,0,74.02,0,0.1,7.4,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:13.243,0,0,0,0,0,0,0,74.02,0,0.07,5.18,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:13.648,0,0,0,0,0,0,0,74.02,0,0.11,8.14,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:14.054,0,0,0,0,0,0,0,74.02,0,0.09,6.66,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:14.443,0,0,0,0,0,0,0,74.02,0,0.06,4.44,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:14.848,0,0,0,0,0,0,0,74.02,0,0.07,5.18,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:15.253,0,0,0,0,0,0,0,74.02,0,0.08,5.92,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:15.648,0,0,0,0,0,0,0,74.02,0,0.06,4.44,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:16.048,0,0,0,0,0,0,0,74.02,0,0.02,1.48,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:16.452,0,0,0,0,0,0,0,74.02,0,0.02,1.48,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:16.842,0,0,0,0,0,0,0,74.02,0,0.08,5.92,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:17.249,0,0,0,0,0,0,0,74.02,0,0.09,6.66,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:17.654,0,0,0,0,0,0,0,74.02,0,0.05,3.7,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:18.045,0,0,0,0,0,0,0,74.02,0,0.07,5.18,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:18.450,0,0,0,0,0,0,0,74.02,0,0.11,8.14,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:18.855,0,0,0,0,0,0,0,74.02,0,0.09,6.66,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:19.245,0,0,0,0,0,0,0,74.02,0,0.06,4.44,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:19.649,0,0,0,0,0,0,0,74.03,0,0.12,8.88,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:20.052,0,0,0,0,0,0,0,74.03,0,0.08,5.92,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:20.441,0,0,0,0,0,0,0,74.03,0,0.06,4.44,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:20.847,0,0,0,0,0,0,0,74.03,0,0.04,2.96,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:21.253,0,0,0,0,0,0,0,74.03,0,0.02,1.48,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:21.643,0,0,0,0,0,0,0,74.03,0,0.06,4.44,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:22.049,0,0,0,0,0,0,0,74.03,0,0.06,4.44,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:22.457,0,0,0,0,0,0,0,74.03,0,0.03,2.22,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:22.857,0,0,0,0,0,0,0,74.03,0,0.13,9.62,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:23.248,0,0,0,0,0,0,0,74.03,0,0.11,8.14,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:23.652,0,0,0,0,0,0,0,74.03,0,0.12,8.88,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:24.057,0,0,0,0,0,0,0,74.03,0,0.12,8.88,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:24.448,0,0,0,0,0,0,0,74.03,0,0.12,8.88,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:24.852,0,0,0,0,0,0,0,74.03,0,0.05,3.7,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:25.257,0,0,0,0,0,0,0,74.03,0,0.02,1.48,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:25.647,0,0,0,0,0,0,0,74.03,0,0.04,2.96,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:26.054,0,0,0,0,0,0,0,74.03,0,0.07,5.18,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:26.476,0,0,0,0,0,0,0,74.03,0,0.07,5.18,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:26.848,0,0,0,0,0,0,0,74.03,0,0.08,5.92,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:27.254,0,0,0,0,0,0,0,74.03,0,0.13,9.62,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:27.659,0,0,0,0,0,0,0,74.03,0,0.1,7.4,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:28.047,0,0,0,0,0,0,0,74.04,0,0.04,2.96,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:28.457,0,0,0,0,0,0,0,74.04,0,0.07,5.18,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:28.858,0,0,0,0,0,0,0,74.04,0,0.08,5.92,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:29.248,0,0,0,0,0,0,0,74.05,0,0.06,4.44,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:29.656,0,0,0,0,0,0,0,74.05,0,0.05,3.7,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:30.059,0,0,0,0,0,0,0,74.05,0,0.06,4.44,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:30.449,0,0,0,0,0,0,0,74.05,0,0.11,8.15,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:30.853,0,0,0,0,0,0,0,74.05,0,0.09,6.66,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:31.257,0,0,0,0,0,0,0,74.05,0,0.1,7.41,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:31.648,0,0,0,0,0,0,0,74.05,0,0.13,9.63,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:32.057,0,0,0,0,0,0,0,74.05,0,0.11,8.15,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:32.458,0,0,0,0,0,0,0,74.06,0,0.07,5.18,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:32.848,0,0,0,0,0,0,0,74.06,0,0.07,5.18,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:33.253,0,0,0,0,0,0,0,74.06,0,0.13,9.63,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:33.693,0,0,0,0,0,0,0,74.06,0,0.06,4.44,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:34.054,0,0,0,0,0,0,0,74.07,0,0.09,6.67,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:34.453,0,0,0,0,0,0,0,74.07,0,0.09,6.67,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:34.876,0,0,0,0,0,0,0,74.07,0,0.06,4.44,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:35.250,0,0,0,0,0,0,0,74.07,0,0.07,5.18,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:35.652,0,0,0,0,0,0,0,74.06,0,0.1,7.41,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:36.076,0,0,0,0,0,0,0,74.06,0,0.06,4.44,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:36.447,0,0,0,0,0,0,0,74.06,0,0.14,10.37,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:36.852,0,0,0,0,0,0,0,74.06,0,0.09,6.67,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:37.288,0,0,0,0,0,0,0,74.06,0,0.08,5.92,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:37.648,0,0,0,0,0,0,0,74.06,0,0.05,3.7,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:38.053,0,0,0,0,0,0,0,74.06,0,0.04,2.96,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:38.472,0,0,0,0,0,0,0,74.06,0,0.03,2.22,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:38.887,0,0,0,0,0,0,0,74.06,0,0.03,2.22,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:39.252,0,0,0,0,0,0,0,74.06,0,0.06,4.44,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:39.672,0,0,0,0,0,0,0,74.06,0,0.04,2.96,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:40.048,0,0,0,0,0,0,0,74.06,0,0.08,5.92,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:40.454,0,0,0,0,0,0,0,74.06,0,0.1,7.41,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:40.878,0,0,0,0,0,0,0,74.06,0,0.13,9.63,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:41.248,0,0,0,0,0,0,0,74.06,0,0.11,8.15,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:41.652,0,0,0,0,0,0,0,74.06,0,0.12,8.89,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:42.058,0,0,0,0,0,0,0,74.06,0,0.1,7.41,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:42.447,0,0,0,0,0,0,0,74.06,0,0.09,6.67,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:42.853,0,0,0,0,0,0,0,74.06,0,0.02,1.48,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:43.273,0,0,0,0,0,0,0,74.06,0,0.01,0.74,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:43.648,0,0,0,0,0,0,0,74.06,0,0.01,0.74,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:44.052,0,0,0,0,0,0,0,74.06,0,0.13,9.63,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:44.457,0,0,0,0,0,0,0,74.06,0,0.1,7.41,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:44.848,0,0,0,0,0,0,0,74.06,0,0.06,4.44,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:45.255,0,0,0,0,0,0,0,74.06,0,0.04,2.96,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:45.674,0,0,0,0,0,0,0,74.06,0,0.06,4.44,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:46.047,0,0,0,0,0,0,0,74.06,0,0.07,5.18,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:46.452,0,0,0,0,0,0,0,74.07,0,0.1,7.41,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:46.856,0,0,0,0,0,0,0,74.07,0,0.15,11.11,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:47.247,0,0,0,0,0,0,0,74.07,0,0.05,3.7,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:47.657,0,0,0,0,0,0,0,74.07,0,0.03,2.22,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:48.059,0,0,0,0,0,0,0,74.07,0,0.03,2.22,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:48.451,0,0,0,0,0,0,0,74.07,0,0.03,2.22,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:48.852,0,0,0,0,0,0,0,74.07,0,0.04,2.96,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:49.261,0,0,0,0,0,0,0,74.07,0,0.07,5.18,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:49.649,0,0,0,0,0,0,0,74.06,0,0.11,8.15,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:50.053,0,0,0,0,0,0,0,74.06,0,0.12,8.89,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:50.457,0,0,0,0,0,0,0,74.06,0,0.11,8.15,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:50.848,0,0,0,0,0,0,0,74.06,0,0.08,5.92,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:51.258,0,0,0,0,0,0,0,74.06,0,0.09,6.67,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:51.658,0,0,0,0,0,0,0,74.06,0,0.09,6.67,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:52.048,0,0,0,0,0,0,0,74.06,0,0.03,2.22,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:52.455,0,0,0,0,0,0,0,74.06,0,0,0,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:52.857,0,0,0,0,0,0,0,74.06,0,0.03,2.22,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:53.250,0,0,0,0,0,0,0,74.06,0,0.15,11.11,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:53.654,0,0,0,0,0,0,0,74.06,0,0.14,10.37,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:54.058,0,0,0,0,0,0,0,74.06,0,0.11,8.15,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:54.450,0,0,0,0,0,0,0,74.06,0,0.12,8.89,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:54.853,0,0,0,0,0,0,0,74.06,0,0.07,5.18,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:55.258,0,0,0,0,0,0,0,74.06,0,0.02,1.48,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:55.649,0,0,0,0,0,0,0,74.07,0,0.02,1.48,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:56.053,0,0,0,0,0,0,0,74.07,0,0.07,5.18,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:56.490,0,0,0,0,0,0,0,74.07,0,0.04,2.96,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:56.846,0,0,0,0,0,0,0,74.07,0,0.05,3.7,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:57.252,0,0,0,0,0,0,0,74.07,0,0.05,3.7,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:57.657,0,0,0,0,0,0,0,74.08,0,0.08,5.93,0,0,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:58.052,0,0,0,0,0,0,0,74.08,0,0.08,5.93,0,1,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:58.454,0,0,0,0,0,0,0.59,74.08,0,0.12,8.89,0,2,57,5041,7322612,23,22,0,0,2,0
2024-11-09,16:30:58.859,0,0,0,0,0,0,1.35,74.08,0,0.17,12.59,0,3,57,5041,7322612,23,22,0,0,2,0
