date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-17,20:57:39.109,0,0,0,0,0,0,20.98,62.53,0,6.53,408.32,0,45,0,2076,7352163,18,18,0,0,2,0
2024-11-17,20:57:39.532,0,0,0,0,0,0,21.33,64.04,0,1.72,110.15,0,42,7,2079,7352166,18,18,0,0,2,0
2024-11-17,20:57:39.905,0,0,0,0,0,0,20.48,65.26,0,-0.37,-24.15,0,37,13,2081,7352168,18,18,0,0,2,0
2024-11-17,20:57:40.311,0,0,0,0,0,0,17.94,65.69,0,-0.68,-44.67,0,29,15,2083,7352170,18,18,0,0,2,0
2024-11-17,20:57:40.715,0,0,0,0,0,0,16.21,65.06,0,-0.12,-7.81,0,29,12,2084,7352171,18,18,0,0,2,0
2024-11-17,20:57:41.107,0,0,0,0,0,0,15.41,64.93,0,-0.02,-1.3,0,28,12,2086,7352173,18,18,0,0,2,0
2024-11-17,20:57:41.510,0,0,0,0,0,0,14.4,65.08,0,-0.14,-9.11,0,25,12,2088,7352175,18,18,0,0,2,0
2024-11-17,20:57:41.918,0,0,0,0,0,0,13.1,65.31,0,-0.15,-9.8,0,22,14,2089,7352176,18,18,0,0,2,0
2024-11-17,20:57:42.307,0,0,0,0,0,0,11.56,65.06,0,-0.03,-1.95,0,20,12,2090,7352177,18,18,0,0,2,0
2024-11-17,20:57:42.710,0,0,0,0,0,0,10.95,64.45,0,1.63,105.05,0,22,9,2091,7352178,18,18,0,0,2,0
2024-11-17,20:57:43.116,0,0,0,0,0,0,11.12,64.8,0,0.36,23.33,0,21,11,2093,7352180,18,18,0,0,2,0
2024-11-17,20:57:43.508,0,0,0,0,0,0,10.39,65.11,0,-0.08,-5.21,0,17,13,2094,7352181,18,18,0,0,2,0
2024-11-17,20:57:43.910,0,0,0,0,0,0,9.85,64.57,0,1.26,81.36,0,20,10,2095,7352182,18,18,0,0,2,0
2024-11-17,20:57:44.334,0,0,0,0,0,0,10.32,64.75,0,0.5,32.38,0,20,11,2096,7352183,18,18,0,0,2,0
2024-11-17,20:57:44.705,0,0,0,0,0,0,10.73,64.35,0,1.92,123.55,0,23,9,2097,7352184,18,18,0,0,2,0
2024-11-17,20:57:45.113,0,0,0,0,0,0,11.48,63.43,0,4.81,305.1,0,27,4,2098,7352185,18,18,0,0,2,0
2024-11-17,20:57:45.533,0,0,0,0,0,0,12.96,62.33,0,8.3,517.34,0,32,0,2100,7352187,18,18,0,0,2,0
2024-11-17,20:57:45.920,0,0,0,0,0,0,15.12,61.69,0,9.87,608.88,0,37,0,2101,7352188,18,18,0,0,2,0
2024-11-17,20:57:46.314,0,0,0,0,0,0,17.66,61.72,0,9.38,578.93,0,42,0,2103,7352190,18,18,0,0,2,0
2024-11-17,20:57:46.719,0,0,0,0,0,0,18.99,63.1,0,4.74,299.09,0,40,3,2105,7352192,18,18,0,0,2,0
2024-11-17,20:57:47.106,0,0,0,0,0,0,19.29,63.59,0,3.42,217.48,0,40,5,2108,7352195,18,18,0,0,2,0
2024-11-17,20:57:47.510,0,0,0,0,0,0,19.4,64.06,0,2.01,128.76,0,38,7,2110,7352197,18,18,0,0,2,0
2024-11-17,20:57:47.915,0,0,0,0,0,0,18.98,64.38,0,1.12,72.11,0,37,9,2112,7352199,18,18,0,0,2,0
2024-11-17,20:57:48.305,0,0,0,0,0,0,18.75,64.01,0,2.48,158.74,0,37,7,2114,7352201,18,18,0,0,2,0
2024-11-17,20:57:48.710,0,0,0,0,0,0,18.9,64.12,0,2.01,128.88,0,38,8,2116,7352203,18,18,0,0,2,0
2024-11-17,20:57:49.114,0,0,0,0,0,0,18.78,64.53,0,0.73,47.11,0,36,10,2118,7352205,18,18,0,0,2,0
2024-11-17,20:57:49.508,0,0,0,0,0,0,18.28,64.61,0,0.64,41.35,0,35,10,2120,7352207,18,18,0,0,2,0
2024-11-17,20:57:49.909,0,0,0,0,0,0,17.87,64.57,0,0.84,54.24,0,35,10,2122,7352209,18,18,0,0,2,0
2024-11-17,20:57:50.331,0,0,0,0,0,0,17.45,64.7,0,0.4,25.88,0,32,11,2124,7352211,18,18,0,0,2,0
2024-11-17,20:57:50.708,0,0,0,0,0,0,17.12,64.39,0,1.46,94.01,0,33,9,2125,7352212,18,18,0,0,2,0
2024-11-17,20:57:51.113,0,0,0,0,0,0,17.27,64.19,0,2.09,134.16,0,35,8,2127,7352214,18,18,0,0,2,0
2024-11-17,20:57:51.516,0,0,0,0,0,0,17.47,64.06,0,2.5,160.15,0,35,7,2129,7352216,18,18,0,0,2,0
2024-11-17,20:57:51.910,0,0,0,0,0,0,17.81,64.11,0,2.26,144.89,0,36,8,2131,7352218,18,18,0,0,2,0
2024-11-17,20:57:52.311,0,0,0,0,0,0,18.16,64.5,0,1.04,67.08,0,36,10,2133,7352220,18,18,0,0,2,0
2024-11-17,20:57:52.716,0,0,0,0,0,0,17.45,65.69,0,-0.64,-42.04,0,29,15,2135,7352222,18,18,0,0,2,0
2024-11-17,20:57:53.105,0,0,0,0,0,0,15.21,66,0,-0.92,-60.72,0,23,17,2137,7352224,18,18,0,0,2,0
2024-11-17,20:57:53.513,0,0,0,0,0,0,13.03,65.59,0,-0.27,-17.71,0,21,15,2138,7352225,18,18,0,0,2,0
2024-11-17,20:57:53.915,0,0,0,0,0,0,11.76,65.23,0,-0.13,-8.48,0,19,13,2139,7352226,18,18,0,0,2,0
2024-11-17,20:57:54.308,0,0,0,0,0,0,11.36,64.9,0,0.32,20.77,0,22,12,2140,7352227,18,18,0,0,2,0
2024-11-17,20:57:54.713,0,0,0,0,0,0,11.26,65.14,0,-0.13,-8.47,0,19,13,2142,7352229,18,18,0,0,2,0
2024-11-17,20:57:55.115,0,0,0,0,0,0,10.17,65.52,0,-0.17,-11.14,0,15,15,2143,7352230,18,18,0,0,2,0
2024-11-17,20:57:55.506,0,0,0,0,0,0,7.98,65.47,0,-0.23,-15.06,0,10,14,2144,7352231,18,18,0,0,2,0
2024-11-17,20:57:55.913,0,0,0,0,0,0,6.05,65.22,0,-0.18,-11.74,0,8,13,2144,7352231,18,18,0,0,2,0
2024-11-17,20:57:56.317,0,0,0,0,0,0,5.07,65.05,0,0.08,5.2,0,7,12,2145,7352232,18,18,0,0,2,0
2024-11-17,20:57:56.722,0,0,0,0,0,0,5.28,64.7,0,1.02,65.99,0,12,11,2145,7352232,18,18,0,0,2,0
2024-11-17,20:57:57.110,0,0,0,0,0,0,5.43,64.76,0,0.84,54.4,0,12,11,2146,7352233,18,18,0,0,2,0
2024-11-17,20:57:57.515,0,0,0,0,0,0,5.33,64.92,0,0.27,17.53,0,10,12,2146,7352233,18,18,0,0,2,0
2024-11-17,20:57:57.921,0,0,0,0,0,0,4.71,65.07,0,-0.04,-2.6,0,7,12,2147,7352234,18,18,0,0,2,0
2024-11-17,20:57:58.313,0,0,0,0,0,0,2.96,65.07,0,-0.01,-0.65,0,3,12,2147,7352234,18,18,0,0,2,0
2024-11-17,20:57:58.733,0,0,0,0,0,0,2.09,65.07,0,0.01,0.65,0,2,12,2147,7352234,18,18,0,0,2,0
2024-11-17,20:57:59.120,0,0,0,0,0,0,1.29,65.05,0,0,0,0,1,12,2148,7352235,18,18,0,0,2,0
2024-11-17,20:57:59.511,0,0,0,0,0,0,0.23,65.05,0,0.01,0.65,0,0,12,2148,7352235,18,18,0,0,2,0
2024-11-17,20:57:59.916,0,0,0,0,0,0,0.66,65.04,0,0.08,5.2,0,2,12,2148,7352235,18,18,0,0,2,0
2024-11-17,20:58:00.323,0,0,0,0,0,0,1.14,65.04,0,0.05,3.25,0,2,12,2148,7352235,18,18,0,0,2,0
2024-11-17,20:58:00.710,0,0,0,0,0,0,1.67,64.44,0,1.82,117.28,0,6,9,2148,7352235,18,18,0,0,2,0
2024-11-17,20:58:01.117,0,0,0,0,0,0,3.8,63.88,0,3.74,238.91,0,16,6,2148,7352235,18,18,0,0,2,0
2024-11-17,20:58:01.520,0,0,0,0,0,0,4.56,63.8,0,4.01,255.84,0,12,6,2149,7352236,18,18,0,0,2,0
2024-11-17,20:58:01.915,0,0,0,0,0,0,5.66,63.71,0,3.94,251.02,0,18,6,2150,7352237,18,18,0,0,2,0
2024-11-17,20:58:02.315,0,0,0,0,0,0,7.77,63.61,0,4.22,268.43,0,21,5,2151,7352238,18,18,0,0,2,0
2024-11-17,20:58:02.723,0,0,0,0,0,0,8.47,63.62,0,4.29,272.93,0,20,5,2151,7352238,18,18,0,0,2,0
2024-11-17,20:58:03.110,0,0,0,0,0,0,8.06,62.68,0,7.23,453.18,0,21,0,2152,7352239,18,18,0,0,2,0
2024-11-17,20:58:03.518,0,0,0,0,0,0,9.8,61.55,0,10.56,649.97,0,31,0,2153,7352240,18,18,0,0,2,0
2024-11-17,20:58:03.920,0,0,0,0,0,0,11.34,62.37,0,7.45,464.66,0,28,0,2155,7352242,18,18,0,0,2,0
2024-11-17,20:58:04.310,0,0,0,0,0,0,11.99,62.22,0,8.07,502.12,0,29,0,2156,7352243,18,18,0,0,2,0
2024-11-17,20:58:04.717,0,0,0,0,0,0,13.02,62.45,0,7.13,445.27,0,32,0,2157,7352244,18,18,0,0,2,0
2024-11-17,20:58:05.121,0,0,0,0,0,0,13.01,64.22,0,1.6,102.75,0,27,8,2159,7352246,18,18,0,0,2,0
2024-11-17,20:58:05.510,0,0,0,0,0,0,10.09,64.87,0,-0.01,-0.65,0,16,11,2160,7352247,18,18,0,0,2,0
2024-11-17,20:58:05.916,0,0,0,0,0,0,7.74,64.76,0,0.3,19.43,0,15,11,2161,7352248,18,18,0,0,2,0
2024-11-17,20:58:06.340,0,0,0,0,0,0,6.21,65.12,0,-0.16,-10.42,0,8,13,2161,7352248,18,18,0,0,2,0
2024-11-17,20:58:06.710,0,0,0,0,0,0,3.97,65.03,0,-0.1,-6.5,0,4,12,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:07.118,0,0,0,0,0,0,2.63,64.95,0,-0.02,-1.3,0,2,12,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:07.538,0,0,0,0,0,0,1.05,64.84,0,0.27,17.51,0,2,11,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:07.909,0,0,0,0,0,0,0.14,64.85,0,0.08,5.19,0,1,11,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:08.316,0,0,0,0,0,0,0.01,64.86,0,0.04,2.59,0,1,11,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:08.739,0,0,0,0,0,0,0,64.89,0,0,0,0,0,11,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:09.109,0,0,0,0,0,0,0,64.9,0,0.02,1.3,0,1,12,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:09.519,0,0,0,0,0,0,0,64.91,0,0.02,1.3,0,0,12,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:09.921,0,0,0,0,0,0,0,64.92,0,0.01,0.65,0,0,12,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:10.311,0,0,0,0,0,0,0,64.92,0,0,0,0,1,12,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:10.715,0,0,0,0,0,0,0,64.93,0,-0.01,-0.65,0,0,12,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:11.122,0,0,0,0,0,0,0,64.95,0,0,0,0,0,12,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:11.527,0,0,0,0,0,0,0,64.96,0,0.03,1.95,0,1,12,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:11.915,0,0,0,0,0,0,0,64.96,0,0.06,3.9,0,1,12,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:12.337,0,0,0,0,0,0,0,64.96,0,0.02,1.3,0,1,12,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:12.710,0,0,0,0,0,0,0,64.96,0,0.03,1.95,0,1,12,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:13.115,0,0,0,0,0,0,0,64.97,0,0,0,0,1,12,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:13.538,0,0,0,0,0,0,0,64.98,0,0,0,0,1,12,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:13.911,0,0,0,0,0,0,0,64.98,0,0.04,2.6,0,1,12,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:14.317,0,0,0,0,0,0,0.32,64.99,0,0,0,0,0,12,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:14.734,0,0,0,0,0,0,0.04,64.99,0,0.05,3.25,0,1,12,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:15.109,0,0,0,0,0,0,1.2,64.98,0,0.11,7.15,0,4,12,2162,7352249,18,18,0,0,2,0
2024-11-17,20:58:15.516,0,0,0,0,0,0,2.56,64.97,0,0.19,12.34,0,6,12,2163,7352250,18,18,0,0,2,0
2024-11-17,20:58:15.939,0,0,0,0,0,0,3.14,65,0,0.03,1.95,0,6,12,2163,7352250,18,18,0,0,2,0
2024-11-17,20:58:16.311,0,0,0,0,0,0,3.13,65.02,0,0,0,0,6,12,2163,7352250,18,18,0,0,2,0
2024-11-17,20:58:16.715,0,0,0,0,0,0,2.36,65.04,0,0.02,1.3,0,4,12,2164,7352251,18,18,0,0,2,0
2024-11-17,20:58:17.121,0,0,0,0,0,0,1.67,65.04,0,0,0,0,1,12,2164,7352251,18,18,0,0,2,0
2024-11-17,20:58:17.513,0,0,0,0,0,0,0.45,65.04,0,0,0,0,0,12,2164,7352251,18,18,0,0,2,0
2024-11-17,20:58:17.930,0,0,0,0,0,0,0.21,65.04,0,0.05,3.25,0,2,12,2164,7352251,18,18,0,0,2,0
2024-11-17,20:58:18.339,0,0,0,0,0,0,1.55,65.02,0,0.19,12.35,0,4,12,2164,7352251,18,18,0,0,2,0
2024-11-17,20:58:18.709,0,0,0,0,0,0,3.01,64.99,0,0.21,13.65,0,7,12,2164,7352251,18,18,0,0,2,0
2024-11-17,20:58:19.117,0,0,0,0,0,0,3.23,65.08,0,0.04,2.6,0,4,12,2165,7352252,18,18,0,0,2,0
2024-11-17,20:58:19.526,0,0,0,0,0,0,3.53,65.02,0,0.2,13,0,8,12,2165,7352252,18,18,0,0,2,0
2024-11-17,20:58:19.911,0,0,0,0,0,0,3.41,65.09,0,0,0,0,4,12,2166,7352253,18,18,0,0,2,0
2024-11-17,20:58:20.315,0,0,0,0,0,0,2.42,65.09,0,-0.01,-0.65,0,4,12,2166,7352253,18,18,0,0,2,0
2024-11-17,20:58:20.741,0,0,0,0,0,0,1.22,65.09,0,0,0,0,1,12,2166,7352253,18,18,0,0,2,0
2024-11-17,20:58:21.113,0,0,0,0,0,0,0.18,65.09,0,0.03,1.95,0,1,12,2166,7352253,18,18,0,0,2,0
2024-11-17,20:58:21.518,0,0,0,0,0,0,0.01,65.09,0,0.07,4.56,0,2,12,2166,7352253,18,18,0,0,2,0
2024-11-17,20:58:21.935,0,0,0,0,0,0,0.59,65.09,0,0.02,1.3,0,2,12,2166,7352253,18,18,0,0,2,0
2024-11-17,20:58:22.325,0,0,0,0,0,0,0.94,65.09,0,0.04,2.6,0,2,12,2166,7352253,18,18,0,0,2,0
2024-11-17,20:58:22.714,0,0,0,0,0,0,0.89,65.09,0,0.05,3.25,0,2,12,2166,7352253,18,18,0,0,2,0
2024-11-17,20:58:23.135,0,0,0,0,0,0,1.31,65.1,0,0.01,0.65,0,3,13,2166,7352253,18,18,0,0,2,0
2024-11-17,20:58:23.511,0,0,0,0,0,0,0.76,65.1,0,0,0,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:23.913,0,0,0,0,0,0,0.1,65.1,0,0,0,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:24.319,0,0,0,0,0,0,0,65.1,0,0,0,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:24.708,0,0,0,0,0,0,0,65.1,0,0.03,1.95,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:25.119,0,0,0,0,0,0,0,65.1,0,0,0,0,1,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:25.538,0,0,0,0,0,0,0,65.11,0,0.02,1.3,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:25.912,0,0,0,0,0,0,0,65.11,0,0,0,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:26.320,0,0,0,0,0,0,0,65.11,0,0,0,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:26.728,0,0,0,0,0,0,0,65.11,0,-0.02,-1.3,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:27.110,0,0,0,0,0,0,0,65.13,0,0.01,0.65,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:27.522,0,0,0,0,0,0,0,65.13,0,0,0,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:27.920,0,0,0,0,0,0,0,65.13,0,0,0,0,1,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:28.327,0,0,0,0,0,0,0,65.13,0,0.02,1.3,0,1,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:28.714,0,0,0,0,0,0,0,65.14,0,0.01,0.65,0,1,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:29.131,0,0,0,0,0,0,0,65.14,0,0,0,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:29.509,0,0,0,0,0,0,0,65.14,0,0.01,0.65,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:29.932,0,0,0,0,0,0,0,65.14,0,0.01,0.65,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:30.322,0,0,0,0,0,0,0,65.14,0,0.03,1.95,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:30.730,0,0,0,0,0,0,0,65.15,0,0.01,0.65,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:31.114,0,0,0,0,0,0,0,65.16,0,0.01,0.65,0,1,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:31.526,0,0,0,0,0,0,0,65.16,0,0,0,0,1,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:31.912,0,0,0,0,0,0,0,65.16,0,0,0,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:32.322,0,0,0,0,0,0,0,65.16,0,0,0,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:32.723,0,0,0,0,0,0,0,65.16,0,0.05,3.26,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:33.110,0,0,0,0,0,0,0,65.17,0,0.04,2.61,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:33.525,0,0,0,0,0,0,0,65.17,0,0,0,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:33.926,0,0,0,0,0,0,0,65.17,0,0,0,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:34.313,0,0,0,0,0,0,0,65.17,0,0,0,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:34.716,0,0,0,0,0,0,0,65.18,0,0.06,3.91,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:35.131,0,0,0,0,0,0,0,65.18,0,0,0,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:35.509,0,0,0,0,0,0,0,65.18,0,0.01,0.65,0,0,13,2167,7352254,18,18,0,0,2,0
2024-11-17,20:58:35.921,0,0,0,0,0,0,0,65.18,0,0,0,0,0,13,2167,7352254,18,19,0,0,2,0
2024-11-17,20:58:36.319,0,0,0,0,0,0,0,65.18,0,0.01,0.65,0,0,13,2167,7352254,18,19,0,0,2,0
2024-11-17,20:58:36.713,0,0,0,0,0,0,0,65.19,0,0,0,0,0,13,2167,7352254,18,19,0,0,2,0
2024-11-17,20:58:37.129,0,0,0,0,0,0,0,65.19,0,0.01,0.65,0,0,13,2167,7352254,18,19,0,0,2,0
2024-11-17,20:58:37.519,0,0,0,0,0,0,0,65.19,0,0.04,2.61,0,0,13,2167,7352254,18,19,0,0,2,0
2024-11-17,20:58:37.909,0,0,0,0,0,0,0,65.2,0,0,0,0,0,13,2167,7352254,18,19,0,0,2,0
2024-11-17,20:58:38.316,0,0,0,0,0,0,0,65.2,0,0.03,1.96,0,0,13,2167,7352254,18,19,0,0,2,0
2024-11-17,20:58:38.726,0,0,0,0,0,0,0,65.2,0,0.02,1.3,0,0,13,2167,7352254,18,19,0,0,2,0
2024-11-17,20:58:39.118,0,0,0,0,0,0,0,65.2,0,0.01,0.65,0,1,13,2167,7352254,18,19,0,0,2,0
2024-11-17,20:58:39.514,0,0,0,0,0,0,0,65.21,0,0,0,0,0,13,2167,7352254,18,19,0,0,2,0
2024-11-17,20:58:39.920,0,0,0,0,0,0,0,65.21,0,0.03,1.96,0,1,13,2167,7352254,18,19,0,0,2,0
2024-11-17,20:58:40.310,0,0,0,0,0,0,0,65.21,0,0,0,0,1,13,2167,7352254,18,19,0,0,2,0
2024-11-17,20:58:40.716,0,0,0,0,0,0,0,65.21,0,0.01,0.65,0,0,13,2167,7352254,18,19,0,0,2,0
2024-11-17,20:58:41.121,0,0,0,0,0,0,0,65.21,0,0,0,0,1,13,2167,7352254,18,19,0,0,2,0
2024-11-17,20:58:41.511,0,0,0,0,0,0,0,65.21,0,0,0,0,0,13,2167,7352254,18,19,0,0,2,0
2024-11-17,20:58:41.916,0,0,0,0,0,0,0,65.22,0,0.05,3.26,0,1,13,2167,7352254,18,19,0,0,2,0
2024-11-17,20:58:42.320,0,0,0,0,0,0,0.83,65.22,0,0.15,9.78,0,4,13,2167,7352254,18,19,0,0,2,0
2024-11-17,20:58:42.710,0,0,0,0,0,0,2.29,65.22,0,0.12,7.83,0,6,13,2167,7352254,18,19,0,0,2,0
2024-11-17,20:58:43.114,0,0,0,0,0,0,2.74,65.22,0,0.06,3.91,0,6,13,2168,7352255,18,19,0,0,2,0
2024-11-17,20:58:43.538,0,0,0,0,0,0,2.46,65.25,0,0,0,0,4,13,2168,7352255,18,19,0,0,2,0
2024-11-17,20:58:43.912,0,0,0,0,0,0,2,65.25,0,0.01,0.65,0,3,13,2168,7352255,18,19,0,0,2,0
2024-11-17,20:58:44.319,0,0,0,0,0,0,1.89,65.25,0,0.03,1.96,0,4,13,2168,7352255,18,19,0,0,2,0
2024-11-17,20:58:44.719,0,0,0,0,0,0,2.28,65.24,0,0.06,3.91,0,5,13,2169,7352256,18,19,0,0,2,0
2024-11-17,20:58:45.109,0,0,0,0,0,0,2.91,65.22,0,0.22,14.35,0,7,13,2169,7352256,18,19,0,0,2,0
2024-11-17,20:58:45.514,0,0,0,0,0,0,3.73,65.18,0,0.33,21.51,0,9,13,2169,7352256,18,19,0,0,2,0
2024-11-17,20:58:45.923,0,0,0,0,0,0,4.42,65.26,0,0.05,3.26,0,10,13,2170,7352257,18,19,0,0,2,0
2024-11-17,20:58:46.311,0,0,0,0,0,0,4.45,65.25,0,0,0,0,9,13,2170,7352257,18,19,0,0,2,0
2024-11-17,20:58:46.714,0,0,0,0,0,0,4.11,65.18,0,0.27,17.6,0,8,13,2171,7352258,18,19,0,0,2,0
2024-11-17,20:58:47.122,0,0,0,0,0,0,4.97,65.19,0,0.19,12.39,0,11,13,2171,7352258,18,19,0,0,2,0
2024-11-17,20:58:47.510,0,0,0,0,0,0,4.94,65.3,0,-0.01,-0.65,0,9,14,2172,7352259,18,19,0,0,2,0
2024-11-17,20:58:47.916,0,0,0,0,0,0,3.8,65.3,0,-0.01,-0.65,0,5,14,2172,7352259,18,19,0,0,2,0
2024-11-17,20:58:48.323,0,0,0,0,0,0,2.16,65.3,0,0,0,0,2,14,2173,7352260,18,19,0,0,2,0
2024-11-17,20:58:48.709,0,0,0,0,0,0,0.51,65.29,0,-0.01,-0.65,0,0,13,2173,7352260,18,19,0,0,2,0
2024-11-17,20:58:49.117,0,0,0,0,0,0,0.06,65.29,0,0.01,0.65,0,1,13,2173,7352260,18,19,0,0,2,0
2024-11-17,20:58:49.519,0,0,0,0,0,0,0,65.29,0,0,0,0,1,13,2173,7352260,18,19,0,0,2,0
2024-11-17,20:58:49.927,0,0,0,0,0,0,0,65.28,0,0,0,0,1,13,2173,7352260,18,19,0,0,2,0
2024-11-17,20:58:50.318,0,0,0,0,0,0,0,65.28,0,0.02,1.31,0,1,13,2173,7352260,18,19,0,0,2,0
2024-11-17,20:58:50.721,0,0,0,0,0,0,0,65.28,0,0.01,0.65,0,0,13,2173,7352260,18,19,0,0,2,0
2024-11-17,20:58:51.110,0,0,0,0,0,0,0,65.28,0,0,0,0,0,13,2173,7352260,18,19,0,0,2,0
2024-11-17,20:58:51.520,0,0,0,0,0,0,0.04,65.27,0,0.04,2.61,0,0,13,2173,7352260,18,19,0,0,2,0
2024-11-17,20:58:51.920,0,0,0,0,0,0,0.23,65.27,0,0.03,1.96,0,1,13,2173,7352260,18,19,0,0,2,0
2024-11-17,20:58:52.314,0,0,0,0,0,0,0.23,65.27,0,0.02,1.31,0,1,13,2173,7352260,18,19,0,0,2,0
2024-11-17,20:58:52.717,0,0,0,0,0,0,0.01,65.27,0,0.05,3.26,0,1,13,2173,7352260,18,19,0,0,2,0
2024-11-17,20:58:53.121,0,0,0,0,0,0,1.14,65.23,0,0.19,12.39,0,5,13,2173,7352260,18,19,0,0,2,0
2024-11-17,20:58:53.511,0,0,0,0,0,0,2.25,64.76,0,1.92,124.34,0,8,11,2173,7352260,18,19,0,0,2,0
2024-11-17,20:58:53.916,0,0,0,0,0,0,4.58,64.47,0,2.66,171.49,0,12,9,2174,7352261,18,19,0,0,2,0
2024-11-17,20:58:54.322,0,0,0,0,0,0,6.72,64.61,0,2.12,136.97,0,15,10,2175,7352262,18,19,0,0,2,0
2024-11-17,20:58:54.714,0,0,0,0,0,0,8.6,65.19,0,0.32,20.86,0,15,13,2176,7352263,18,19,0,0,2,0
2024-11-17,20:58:55.120,0,0,0,0,0,0,9.43,65.59,0,-0.12,-7.87,0,15,15,2177,7352264,18,19,0,0,2,0
2024-11-17,20:58:55.529,0,0,0,0,0,0,9.85,65.59,0,-0.2,-13.12,0,16,15,2178,7352265,18,19,0,0,2,0
2024-11-17,20:58:55.925,0,0,0,0,0,0,10.29,65.77,0,-0.21,-13.81,0,16,16,2179,7352266,18,19,0,0,2,0
2024-11-17,20:58:56.338,0,0,0,0,0,0,10.59,65.75,0,-0.18,-11.83,0,18,16,2180,7352267,18,19,0,0,2,0
2024-11-17,20:58:56.721,0,0,0,0,0,0,10.84,65.9,0,-0.19,-12.52,0,18,17,2181,7352268,18,19,0,0,2,0
2024-11-17,20:58:57.132,0,0,0,0,0,0,10.84,66.15,0,-0.27,-17.86,0,17,18,2182,7352269,18,19,0,0,2,0
2024-11-17,20:58:57.522,0,0,0,0,0,0,10.56,66.32,0,-0.32,-21.22,0,15,19,2184,7352271,18,19,0,0,2,0
2024-11-17,20:58:57.919,0,0,0,0,0,0,9.66,65.6,0,0.02,1.31,0,16,15,2185,7352272,18,19,0,0,2,0
2024-11-17,20:58:58.331,0,0,0,0,0,0,9.26,65.84,0,-0.16,-10.53,0,14,16,2186,7352273,18,19,0,0,2,0
2024-11-17,20:58:58.717,0,0,0,0,0,0,8.65,65.97,0,-0.27,-17.81,0,12,17,2186,7352273,18,19,0,0,2,0
2024-11-17,20:58:59.122,0,0,0,0,0,0,7.92,65.71,0,-0.2,-13.14,0,12,16,2187,7352274,18,19,0,0,2,0
