date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-12,20:02:20.187,0,0,0,0,0,0,45.79,70.68,0,10.17,718.82,0,82,40,39793,5648684,32,34,0,0,1,0
2024-08-12,20:02:20.588,0,0,0,0,0,0,45.61,71.4,0,7.09,506.23,0,80,44,39798,5648689,32,34,0,0,1,0
2024-08-12,20:02:20.977,0,0,0,0,0,0,45.02,69.73,0,14.27,995.05,0,83,36,39803,5648694,32,34,0,0,1,0
2024-08-12,20:02:21.383,0,0,0,0,0,0,45.61,71.51,0,6.39,456.95,0,80,45,39808,5648699,32,34,0,0,1,0
2024-08-12,20:02:21.795,0,0,0,0,0,0,45.64,69.29,0,16.47,1141.21,0,88,33,39813,5648704,32,34,0,0,1,0
2024-08-12,20:02:22.178,0,0,0,0,0,0,46.06,71.3,0,7.39,526.91,0,81,44,39818,5648709,32,34,0,0,1,0
2024-08-12,20:02:22.585,0,0,0,0,0,0,45.28,72.23,0,3.32,239.8,0,78,48,39823,5648714,32,34,0,0,1,0
2024-08-12,20:02:23.004,0,0,0,0,0,0,44.04,70.02,0,12.29,860.55,0,75,37,39827,5648718,32,34,0,0,1,0
2024-08-12,20:02:23.378,0,0,0,0,0,0,45.39,70.78,0,9.77,691.52,0,80,41,39832,5648723,32,34,0,0,1,0
2024-08-12,20:02:23.788,0,0,0,0,0,0,44.64,72.4,0,3.04,220.1,0,70,49,39837,5648728,32,34,0,0,1,0
2024-08-12,20:02:24.206,0,0,0,0,0,0,44,72.36,0,2.81,203.33,0,75,49,39842,5648733,32,34,0,0,1,0
2024-08-12,20:02:24.578,0,0,0,0,0,0,42.63,72.74,0,1.79,130.2,0,68,51,39846,5648737,32,34,0,0,1,0
2024-08-12,20:02:24.986,0,0,0,0,0,0,41.96,72.65,0,1.72,124.96,0,72,50,39851,5648742,32,34,0,0,1,0
2024-08-12,20:02:25.404,0,0,0,0,0,0,40.51,73.65,0,-0.56,-41.24,0,66,55,39855,5648746,32,34,0,0,1,0
2024-08-12,20:02:25.779,0,0,0,0,0,0,38.88,73.47,0,-0.35,-25.71,0,62,54,39859,5648750,32,34,0,0,1,0
2024-08-12,20:02:26.183,0,0,0,0,0,0,37.77,72.06,0,4.58,330.03,0,68,47,39863,5648754,32,34,0,0,1,0
2024-08-12,20:02:26.603,0,0,0,0,0,0,38.18,71.41,0,7.33,523.44,0,69,44,39868,5648759,32,34,0,0,1,0
2024-08-12,20:02:26.982,0,0,0,0,0,0,38.47,70.17,0,12.75,894.67,0,73,38,39872,5648763,32,34,0,0,1,0
2024-08-12,20:02:27.383,0,0,0,0,0,0,39.54,70.18,0,12.48,875.85,0,71,38,39876,5648767,32,34,0,0,1,0
2024-08-12,20:02:27.803,0,0,0,0,0,0,40.32,70.25,0,11.91,836.68,0,71,38,39880,5648771,32,34,0,0,1,0
2024-08-12,20:02:28.179,0,0,0,0,0,0,41.14,70.57,0,10.68,753.69,0,76,40,39885,5648776,32,34,0,0,1,0
2024-08-12,20:02:28.587,0,0,0,0,0,0,41.18,73.92,0,-2.11,-155.97,0,66,57,39889,5648780,32,34,0,0,1,0
2024-08-12,20:02:29.008,0,0,0,0,0,0,38.4,75.48,0,-8.18,-617.43,0,57,64,39893,5648784,32,34,0,0,1,0
2024-08-12,20:02:29.378,0,0,0,0,0,0,34.75,74.71,0,-4.42,-330.22,0,54,61,39897,5648788,32,34,0,0,1,0
2024-08-12,20:02:29.786,0,0,0,0,0,0,32.55,73.58,0,-0.82,-60.34,0,51,55,39900,5648791,32,34,0,0,1,0
2024-08-12,20:02:30.222,0,0,0,0,0,0,31.68,72.21,0,4.17,301.12,0,54,48,39904,5648795,32,34,0,0,1,0
2024-08-12,20:02:30.581,0,0,0,0,0,0,32,71.69,0,6.38,457.38,0,57,45,39907,5648798,32,34,0,0,1,0
2024-08-12,20:02:30.985,0,0,0,0,0,0,32.53,71.46,0,7.31,522.37,0,59,44,39911,5648802,32,34,0,0,1,0
2024-08-12,20:02:31.403,0,0,0,0,0,0,32.89,71.31,0,7.96,567.63,0,63,44,39914,5648805,32,34,0,0,1,0
2024-08-12,20:02:31.780,0,0,0,0,0,0,33.43,70.99,0,9.17,650.98,0,62,42,39918,5648809,32,34,0,0,1,0
2024-08-12,20:02:32.206,0,0,0,0,0,0,33.95,71.47,0,7.17,512.44,0,60,44,39922,5648813,32,34,0,0,1,0
2024-08-12,20:02:32.608,0,0,0,0,0,0,34.23,72.02,0,4.63,333.45,0,62,47,39925,5648816,32,34,0,0,1,0
2024-08-12,20:02:32.979,0,0,0,0,0,0,34.06,72.73,0,1.96,142.55,0,60,51,39929,5648820,32,34,0,0,1,0
2024-08-12,20:02:33.383,0,0,0,0,0,0,32.52,74.32,0,-2.97,-220.73,0,48,59,39933,5648824,32,34,0,0,1,0
2024-08-12,20:02:33.808,0,0,0,0,0,0,30.71,73.31,0,-0.01,-0.73,0,49,54,39936,5648827,32,34,0,0,1,0
2024-08-12,20:02:34.177,0,0,0,0,0,0,29.58,74.95,0,-5.41,-405.48,0,44,62,39939,5648830,32,34,0,0,1,0
2024-08-12,20:02:34.584,0,0,0,0,0,0,26.11,75.4,0,-7.07,-533.08,0,36,64,39942,5648833,32,34,0,0,1,0
2024-08-12,20:02:34.989,0,0,0,0,0,0,22.18,75.25,0,-6.3,-474.07,0,29,63,39944,5648835,32,34,0,0,1,0
2024-08-12,20:02:35.381,0,0,0,0,0,0,17.95,74.78,0,-4.04,-302.11,0,22,61,39946,5648837,32,34,0,0,1,0
2024-08-12,20:02:35.783,0,0,0,0,0,0,13.86,74.14,0,-1.34,-99.35,0,16,58,39947,5648838,32,34,0,0,1,0
2024-08-12,20:02:36.190,0,0,0,0,0,0,11.31,73.39,0,0.05,3.67,0,16,54,39949,5648840,32,34,0,0,1,0
2024-08-12,20:02:36.577,0,0,0,0,0,0,11.36,72.75,0,2.3,167.33,0,21,51,39950,5648841,32,34,0,0,1,0
2024-08-12,20:02:36.984,0,0,0,0,0,0,12.56,72.64,0,2.73,198.31,0,24,50,39951,5648842,32,34,0,0,1,0
2024-08-12,20:02:37.404,0,0,0,0,0,0,13.8,73.02,0,1.07,78.13,0,24,52,39953,5648844,32,34,0,0,1,0
2024-08-12,20:02:37.780,0,0,0,0,0,0,14.34,73.05,0,1.23,89.85,0,25,52,39954,5648845,32,34,0,0,1,0
2024-08-12,20:02:38.188,0,0,0,0,0,0,12.78,73.19,0,0.64,46.84,0,18,53,39956,5648847,32,34,0,0,1,0
2024-08-12,20:02:38.609,0,0,0,0,0,0,13.5,71.78,0,6.57,471.59,0,30,46,39957,5648848,32,34,0,0,1,0
2024-08-12,20:02:38.977,0,0,0,0,0,0,15.86,71.61,0,7.17,513.44,0,31,45,39959,5648850,32,34,0,0,1,0
2024-08-12,20:02:39.385,0,0,0,0,0,0,16.81,72.58,0,2.8,203.22,0,30,50,39961,5648852,32,34,0,0,1,0
2024-08-12,20:02:39.788,0,0,0,0,0,0,16.29,71.53,0,7.32,523.6,0,31,45,39962,5648853,32,34,0,0,1,0
2024-08-12,20:02:40.180,0,0,0,0,0,0,18.25,71.97,0,5.44,391.52,0,36,47,39964,5648855,32,34,0,0,1,0
2024-08-12,20:02:40.585,0,0,0,0,0,0,19.03,72.63,0,2.53,183.75,0,34,50,39967,5648858,32,34,0,0,1,0
2024-08-12,20:02:40.989,0,0,0,0,0,0,18.85,72.96,0,1.05,76.61,0,32,52,39969,5648860,32,34,0,0,1,0
2024-08-12,20:02:41.379,0,0,0,0,0,0,18.69,72.44,0,3.43,248.47,0,33,49,39971,5648862,32,34,0,0,1,0
2024-08-12,20:02:41.784,0,0,0,0,0,0,19.36,72.76,0,1.99,144.79,0,35,51,39973,5648864,32,34,0,0,1,0
2024-08-12,20:02:42.192,0,0,0,0,0,0,19.01,73.39,0,0.02,1.47,0,30,54,39975,5648866,32,34,0,0,1,0
2024-08-12,20:02:42.579,0,0,0,0,0,0,17.63,73.6,0,-0.17,-12.51,0,26,55,39977,5648868,32,34,0,0,1,0
2024-08-12,20:02:42.983,0,0,0,0,0,0,15.98,73.31,0,0.34,24.93,0,24,54,39978,5648869,32,34,0,0,1,0
2024-08-12,20:02:43.388,0,0,0,0,0,0,15.76,72.22,0,4.59,331.49,0,30,48,39980,5648871,32,34,0,0,1,0
2024-08-12,20:02:43.782,0,0,0,0,0,0,16.87,72.4,0,3.76,272.22,0,32,49,39982,5648873,32,34,0,0,1,0
2024-08-12,20:02:44.184,0,0,0,0,0,0,17.33,72.44,0,3.49,252.82,0,32,49,39984,5648875,32,34,0,0,1,0
2024-08-12,20:02:44.588,0,0,0,0,0,0,18.1,71.7,0,6.79,486.84,0,35,46,39986,5648877,32,34,0,0,1,0
2024-08-12,20:02:44.981,0,0,0,0,0,0,19.81,70.72,0,11.13,787.11,0,41,41,39988,5648879,32,34,0,0,1,0
2024-08-12,20:02:45.383,0,0,0,0,0,0,22.18,69.29,0,17.09,1184.17,0,45,33,39990,5648881,32,34,0,0,1,0
2024-08-12,20:02:45.792,0,0,0,0,0,0,25.53,68.77,0,19.37,1332.07,0,55,31,39993,5648884,32,34,0,0,1,0
2024-08-12,20:02:46.179,0,0,0,0,0,0,28.44,68.6,0,19.94,1367.88,0,59,30,39996,5648887,32,34,0,0,1,0
2024-08-12,20:02:46.587,0,0,0,0,0,0,31.61,68.35,0,20.87,1426.46,0,64,29,40000,5648891,32,34,0,0,1,0
2024-08-12,20:02:46.987,0,0,0,0,0,0,34,68.81,0,18.4,1266.1,0,70,31,40004,5648895,32,34,0,0,1,0
2024-08-12,20:02:47.379,0,0,0,0,0,0,36.26,68.04,0,21.79,1482.59,0,73,27,40008,5648899,32,34,0,0,1,0
2024-08-12,20:02:47.785,0,0,0,0,0,0,38.77,67.97,0,22.01,1496.02,0,76,27,40012,5648903,32,34,0,0,1,0
2024-08-12,20:02:48.193,0,0,0,0,0,0,41.12,68.67,0,18.85,1294.43,0,80,30,40016,5648907,32,34,0,0,1,0
2024-08-12,20:02:48.577,0,0,0,0,0,0,42.92,68.58,0,19.04,1305.76,0,81,30,40021,5648912,32,34,0,0,1,0
2024-08-12,20:02:48.984,0,0,0,0,0,0,44.02,69.93,0,13.01,909.79,0,79,37,40026,5648917,32,34,0,0,1,0
2024-08-12,20:02:49.388,0,0,0,0,0,0,44.59,70.15,0,12.07,846.71,0,81,38,40031,5648922,32,34,0,0,1,0
2024-08-12,20:02:49.778,0,0,0,0,0,0,45.45,69.46,0,15.13,1050.93,0,81,34,40035,5648926,32,34,0,0,1,0
2024-08-12,20:02:50.188,0,0,0,0,0,0,46.48,70.17,0,11.88,833.62,0,84,38,40040,5648931,32,34,0,0,1,0
2024-08-12,20:02:50.589,0,0,0,0,0,0,46.37,70.85,0,8.53,604.35,0,75,41,40045,5648936,32,34,0,0,1,0
2024-08-12,20:02:50.996,0,0,0,0,0,0,46.55,71.27,0,7.18,511.72,0,78,43,40050,5648941,32,34,0,0,1,0
2024-08-12,20:02:51.385,0,0,0,0,0,0,45.57,71.49,0,6.19,442.52,0,79,44,40055,5648946,32,34,0,0,1,0
2024-08-12,20:02:51.822,0,0,0,0,0,0,44.91,71.08,0,7.88,560.11,0,81,42,40060,5648951,32,34,0,0,1,0
2024-08-12,20:02:52.178,0,0,0,0,0,0,44.89,70.59,0,10.23,722.14,0,79,40,40065,5648956,32,34,0,0,1,0
2024-08-12,20:02:52.585,0,0,0,0,0,0,44.58,71.36,0,6.57,468.84,0,78,44,40070,5648961,32,34,0,0,1,0
2024-08-12,20:02:53.033,0,0,0,0,0,0,44.08,70.89,0,8.72,618.16,0,80,41,40075,5648966,32,34,0,0,1,0
2024-08-12,20:02:53.377,0,0,0,0,0,0,44.02,69.11,0,16.52,1141.7,0,79,33,40079,5648970,32,34,0,0,1,0
2024-08-12,20:02:53.805,0,0,0,0,0,0,45.3,69.95,0,12.92,903.75,0,82,37,40084,5648975,32,34,0,0,1,0
2024-08-12,20:02:54.187,0,0,0,0,0,0,44.93,71.47,0,6.21,443.83,0,77,44,40089,5648980,32,34,0,0,1,0
2024-08-12,20:02:54.597,0,0,0,0,0,0,44.28,71.81,0,4.65,333.92,0,77,46,40094,5648985,32,34,0,0,1,0
2024-08-12,20:02:54.984,0,0,0,0,0,0,43.67,72.38,0,2.89,209.18,0,77,49,40099,5648990,32,34,0,0,1,0
2024-08-12,20:02:55.407,0,0,0,0,0,0,42.23,73.59,0,-1.17,-86.1,0,70,55,40103,5648994,32,34,0,0,1,0
2024-08-12,20:02:55.780,0,0,0,0,0,0,40.38,73.82,0,-1.45,-107.04,0,65,56,40107,5648998,32,34,0,0,1,0
2024-08-12,20:02:56.183,0,0,0,0,0,0,37.96,73.83,0,-1.45,-107.05,0,59,56,40111,5649002,32,34,0,0,1,0
2024-08-12,20:02:56.610,0,0,0,0,0,0,36.15,73.45,0,-0.43,-31.58,0,57,54,40115,5649006,32,34,0,0,1,0
2024-08-12,20:02:56.979,0,0,0,0,0,0,34.76,73.29,0,-0.09,-6.6,0,55,53,40119,5649010,32,34,0,0,1,0
2024-08-12,20:02:57.384,0,0,0,0,0,0,33.5,72.9,0,0.8,58.32,0,55,52,40123,5649014,32,34,0,0,1,0
2024-08-12,20:02:57.802,0,0,0,0,0,0,32.8,72.95,0,0.64,46.69,0,55,52,40126,5649017,32,34,0,0,1,0
2024-08-12,20:02:58.177,0,0,0,0,0,0,31.87,73.02,0,0.34,24.83,0,52,52,40130,5649021,32,34,0,0,1,0
2024-08-12,20:02:58.583,0,0,0,0,0,0,30.73,72.82,0,1.12,81.56,0,51,51,40133,5649024,32,34,0,0,1,0
2024-08-12,20:02:58.988,0,0,0,0,0,0,29.93,72.83,0,1.08,78.66,0,49,51,40136,5649027,32,34,0,0,1,0
2024-08-12,20:02:59.383,0,0,0,0,0,0,28.82,72.75,0,1.37,99.67,0,49,51,40139,5649030,32,34,0,0,1,0
2024-08-12,20:02:59.784,0,0,0,0,0,0,28.64,72.3,0,3.48,251.6,0,50,49,40142,5649033,32,34,0,0,1,0
2024-08-12,20:03:00.195,0,0,0,0,0,0,28.57,72.11,0,4.15,299.26,0,50,48,40145,5649036,32,34,0,0,1,0
2024-08-12,20:03:00.578,0,0,0,0,0,0,28.65,72.13,0,4.07,293.57,0,50,48,40148,5649039,32,34,0,0,1,0
2024-08-12,20:03:00.985,0,0,0,0,0,0,28.42,72.03,0,4.44,319.81,0,50,47,40152,5649043,32,34,0,0,1,0
2024-08-12,20:03:01.388,0,0,0,0,0,0,28.73,70.82,0,9.85,697.58,0,53,41,40155,5649046,32,34,0,0,1,0
2024-08-12,20:03:01.778,0,0,0,0,0,0,30.01,70.81,0,9.82,695.35,0,55,41,40158,5649049,32,34,0,0,1,0
2024-08-12,20:03:02.183,0,0,0,0,0,0,30.82,71.37,0,7.34,523.86,0,56,44,40161,5649052,32,34,0,0,1,0
2024-08-12,20:03:02.589,0,0,0,0,0,0,31.1,71.55,0,6.46,462.21,0,55,45,40165,5649056,32,34,0,0,1,0
2024-08-12,20:03:02.979,0,0,0,0,0,0,30.99,72.47,0,2.45,177.55,0,54,49,40168,5649059,32,34,0,0,1,0
2024-08-12,20:03:03.406,0,0,0,0,0,0,30.18,72.48,0,2.45,177.58,0,52,49,40171,5649062,32,34,0,0,1,0
2024-08-12,20:03:03.788,0,0,0,0,0,0,29.35,73.6,0,-0.53,-39.01,0,46,55,40174,5649065,32,34,0,0,1,0
2024-08-12,20:03:04.196,0,0,0,0,0,0,27.53,73.34,0,-0.23,-16.87,0,43,54,40177,5649068,32,34,0,0,1,0
2024-08-12,20:03:04.583,0,0,0,0,0,0,26.15,73.29,0,0,0,0,41,53,40180,5649071,32,34,0,0,1,0
2024-08-12,20:03:04.988,0,0,0,0,0,0,25.15,73.78,0,-0.75,-55.33,0,39,56,40183,5649074,32,34,0,0,1,0
2024-08-12,20:03:05.380,0,0,0,0,0,0,23.51,73.67,0,-0.4,-29.47,0,36,55,40185,5649076,32,34,0,0,1,0
2024-08-12,20:03:05.788,0,0,0,0,0,0,21.97,73.85,0,-0.58,-42.83,0,33,56,40188,5649079,32,34,0,0,1,0
2024-08-12,20:03:06.196,0,0,0,0,0,0,20.13,73.53,0,-0.38,-27.94,0,30,55,40190,5649081,32,34,0,0,1,0
2024-08-12,20:03:06.579,0,0,0,0,0,0,18.93,72.49,0,3.08,223.27,0,33,49,40192,5649083,32,34,0,0,1,0
2024-08-12,20:03:06.982,0,0,0,0,0,0,19.57,71.5,0,7.21,515.52,0,38,45,40194,5649085,32,34,0,0,1,0
2024-08-12,20:03:07.391,0,0,0,0,0,0,21.26,70.44,0,11.8,831.19,0,44,39,40196,5649087,32,34,0,0,1,0
2024-08-12,20:03:07.795,0,0,0,0,0,0,23.71,70.31,0,12.23,859.89,0,47,39,40199,5649090,32,34,0,0,1,0
2024-08-12,20:03:08.184,0,0,0,0,0,0,25.9,70.42,0,11.73,826.03,0,51,39,40202,5649093,32,34,0,0,1,0
2024-08-12,20:03:08.589,0,0,0,0,0,0,27.23,72.01,0,4.54,326.93,0,48,47,40205,5649096,32,34,0,0,1,0
2024-08-12,20:03:08.996,0,0,0,0,0,0,27.26,72.69,0,1.61,117.03,0,47,50,40208,5649099,32,34,0,0,1,0
2024-08-12,20:03:09.384,0,0,0,0,0,0,26.44,73.34,0,-0.03,-2.2,0,42,54,40211,5649102,32,34,0,0,1,0
2024-08-12,20:03:09.787,0,0,0,0,0,0,25.03,73.46,0,-0.19,-13.96,0,38,54,40213,5649104,32,34,0,0,1,0
2024-08-12,20:03:10.201,0,0,0,0,0,0,24.08,73.14,0,0.31,22.67,0,40,53,40216,5649107,32,34,0,0,1,0
2024-08-12,20:03:10.599,0,0,0,0,0,0,23.4,73.34,0,-0.14,-10.27,0,37,54,40218,5649109,32,34,0,0,1,0
2024-08-12,20:03:10.990,0,0,0,0,0,0,22.5,72.94,0,1.11,80.96,0,39,52,40221,5649112,32,34,0,0,1,0
2024-08-12,20:03:11.392,0,0,0,0,0,0,22.81,72.82,0,1.38,100.49,0,39,51,40223,5649114,32,34,0,0,1,0
2024-08-12,20:03:11.784,0,0,0,0,0,0,22.48,72.13,0,4.27,308,0,41,48,40226,5649117,32,34,0,0,1,0
2024-08-12,20:03:12.193,0,0,0,0,0,0,23.22,71.05,0,9.05,643,0,45,42,40228,5649119,32,34,0,0,1,0
2024-08-12,20:03:12.595,0,0,0,0,0,0,25.21,71.27,0,7.98,568.73,0,49,43,40231,5649122,32,34,0,0,1,0
2024-08-12,20:03:12.984,0,0,0,0,0,0,25.9,71.47,0,7.07,505.29,0,43,44,40234,5649125,32,34,0,0,1,0
2024-08-12,20:03:13.390,0,0,0,0,0,0,25.62,70.74,0,10.29,727.91,0,49,41,40236,5649127,32,34,0,0,1,0
2024-08-12,20:03:13.794,0,0,0,0,0,0,26.99,70.15,0,12.66,888.1,0,52,38,40239,5649130,32,34,0,0,1,0
2024-08-12,20:03:14.183,0,0,0,0,0,0,29.07,69.19,0,17.12,1184.53,0,62,33,40243,5649134,32,34,0,0,1,0
2024-08-12,20:03:14.590,0,0,0,0,0,0,31.12,69.5,0,15.3,1063.35,0,60,35,40246,5649137,32,34,0,0,1,0
2024-08-12,20:03:14.993,0,0,0,0,0,0,33.16,69.47,0,15.63,1085.82,0,69,34,40250,5649141,32,34,0,0,1,0
2024-08-12,20:03:15.390,0,0,0,0,0,0,34.03,70.38,0,11.38,800.92,0,62,39,40253,5649144,32,34,0,0,1,0
2024-08-12,20:03:15.789,0,0,0,0,0,0,34.88,69.14,0,16.69,1153.95,0,68,33,40257,5649148,32,34,0,0,1,0
2024-08-12,20:03:16.194,0,0,0,0,0,0,36.96,69.32,0,16.1,1116.05,0,70,34,40261,5649152,32,34,0,0,1,0
2024-08-12,20:03:16.583,0,0,0,0,0,0,37.82,70.36,0,11.19,787.33,0,68,39,40265,5649156,32,34,0,0,1,0
2024-08-12,20:03:17.004,0,0,0,0,0,0,38.05,70.93,0,8.64,612.84,0,69,42,40269,5649160,32,34,0,0,1,0
2024-08-12,20:03:17.412,0,0,0,0,0,0,37.69,71.39,0,6.45,460.47,0,64,44,40273,5649164,32,34,0,0,1,0
2024-08-12,20:03:17.784,0,0,0,0,0,0,37.85,71.39,0,6.82,486.88,0,68,44,40278,5649169,32,34,0,0,1,0
2024-08-12,20:03:18.188,0,0,0,0,0,0,37.71,73,0,0.72,52.56,0,60,52,40282,5649173,32,34,0,0,1,0
2024-08-12,20:03:18.611,0,0,0,0,0,0,36.16,73.89,0,-1.78,-131.52,0,58,56,40285,5649176,32,34,0,0,1,0
2024-08-12,20:03:18.982,0,0,0,0,0,0,33.72,74.95,0,-5.97,-447.45,0,50,62,40289,5649180,32,34,0,0,1,0
2024-08-12,20:03:19.393,0,0,0,0,0,0,30.68,75,0,-6.02,-451.5,0,44,62,40292,5649183,32,34,0,0,1,0
2024-08-12,20:03:19.810,0,0,0,0,0,0,27.7,74.46,0,-3.39,-252.42,0,41,59,40295,5649186,32,34,0,0,1,0
2024-08-12,20:03:20.183,0,0,0,0,0,0,25.51,74.31,0,-2.45,-182.06,0,37,59,40298,5649189,32,34,0,0,1,0
2024-08-12,20:03:20.588,0,0,0,0,0,0,23.25,74.24,0,-2.18,-161.84,0,35,58,40300,5649191,32,34,0,0,1,0
2024-08-12,20:03:21.007,0,0,0,0,0,0,20.79,74.31,0,-2.48,-184.29,0,29,59,40303,5649194,32,34,0,0,1,0
2024-08-12,20:03:21.385,0,0,0,0,0,0,18.25,73.8,0,-0.66,-48.71,0,26,56,40304,5649195,32,34,0,0,1,0
2024-08-12,20:03:21.793,0,0,0,0,0,0,16.62,73.47,0,-0.26,-19.1,0,25,54,40306,5649197,32,34,0,0,1,0
2024-08-12,20:03:22.215,0,0,0,0,0,0,15.62,73.47,0,-0.18,-13.22,0,23,54,40308,5649199,32,34,0,0,1,0
2024-08-12,20:03:22.585,0,0,0,0,0,0,14.09,73.64,0,-0.23,-16.94,0,20,55,40309,5649200,32,34,0,0,1,0
2024-08-12,20:03:22.989,0,0,0,0,0,0,12.4,73.3,0,-0.09,-6.6,0,19,54,40311,5649202,32,34,0,0,1,0
2024-08-12,20:03:23.399,0,0,0,0,0,0,11.8,73.17,0,0.05,3.66,0,19,53,40312,5649203,32,34,0,0,1,0
2024-08-12,20:03:23.788,0,0,0,0,0,0,11.26,73.11,0,0.23,16.82,0,17,53,40313,5649204,32,34,0,0,1,0
2024-08-12,20:03:24.190,0,0,0,0,0,0,11.03,72.56,0,2.67,193.74,0,21,50,40314,5649205,32,34,0,0,1,0
2024-08-12,20:03:24.594,0,0,0,0,0,0,12.02,72.29,0,3.86,279.04,0,25,48,40316,5649207,32,34,0,0,1,0
2024-08-12,20:03:24.988,0,0,0,0,0,0,12.74,71.84,0,5.81,417.39,0,25,46,40317,5649208,32,34,0,0,1,0
2024-08-12,20:03:25.389,0,0,0,0,0,0,15.18,71.8,0,5.9,423.62,0,31,46,40319,5649210,32,34,0,0,1,0
2024-08-12,20:03:25.813,0,0,0,0,0,0,17.41,71.99,0,4.96,357.07,0,34,47,40321,5649212,32,34,0,0,1,0
2024-08-12,20:03:26.185,0,0,0,0,0,0,18.78,72.25,0,3.85,278.16,0,35,48,40323,5649214,32,34,0,0,1,0
2024-08-12,20:03:26.587,0,0,0,0,0,0,19.88,72.49,0,2.82,204.42,0,36,49,40325,5649216,32,34,0,0,1,0
2024-08-12,20:03:27.013,0,0,0,0,0,0,20.34,72.87,0,1.14,83.07,0,35,51,40327,5649218,32,34,0,0,1,0
2024-08-12,20:03:27.384,0,0,0,0,0,0,20.37,72.78,0,1.67,121.54,0,35,51,40329,5649220,32,34,0,0,1,0
2024-08-12,20:03:27.788,0,0,0,0,0,0,20.7,72.99,0,1.26,91.97,0,37,52,40332,5649223,32,34,0,0,1,0
2024-08-12,20:03:28.209,0,0,0,0,0,0,20.21,73.23,0,0.07,5.13,0,32,53,40334,5649225,32,34,0,0,1,0
2024-08-12,20:03:28.583,0,0,0,0,0,0,20,72.72,0,1.98,143.99,0,35,51,40336,5649227,32,34,0,0,1,0
2024-08-12,20:03:28.988,0,0,0,0,0,0,20.5,72.44,0,3.15,228.19,0,37,49,40338,5649229,32,34,0,0,1,0
2024-08-12,20:03:29.412,0,0,0,0,0,0,20.74,71.93,0,5.34,384.11,0,38,47,40340,5649231,32,34,0,0,1,0
2024-08-12,20:03:29.798,0,0,0,0,0,0,21.65,71.19,0,8.69,618.64,0,42,43,40343,5649234,32,34,0,0,1,0
2024-08-12,20:03:30.190,0,0,0,0,0,0,23.33,71.16,0,8.54,607.71,0,46,43,40345,5649236,32,34,0,0,1,0
2024-08-12,20:03:30.592,0,0,0,0,0,0,24.58,71.47,0,7.22,516.01,0,47,44,40348,5649239,32,34,0,0,1,0
2024-08-12,20:03:30.987,0,0,0,0,0,0,25.46,72.41,0,3.11,225.2,0,45,49,40351,5649242,32,34,0,0,1,0
2024-08-12,20:03:31.389,0,0,0,0,0,0,25.14,73.7,0,-0.95,-70.01,0,40,56,40354,5649245,32,34,0,0,1,0
2024-08-12,20:03:31.809,0,0,0,0,0,0,22.85,74.25,0,-2.33,-173,0,33,58,40356,5649247,32,34,0,0,1,0
2024-08-12,20:03:32.184,0,0,0,0,0,0,19.95,73.97,0,-1.11,-82.11,0,28,57,40358,5649249,32,34,0,0,1,0
2024-08-12,20:03:32.607,0,0,0,0,0,0,18.61,73.76,0,-0.4,-29.5,0,28,56,40360,5649251,32,34,0,0,1,0
2024-08-12,20:03:32.995,0,0,0,0,0,0,16.62,73.83,0,-0.38,-28.06,0,23,56,40362,5649253,32,34,0,0,1,0
2024-08-12,20:03:33.386,0,0,0,0,0,0,15.09,73.31,0,-0.01,-0.73,0,23,54,40363,5649254,32,34,0,0,1,0
2024-08-12,20:03:33.790,0,0,0,0,0,0,14.34,73.44,0,-0.15,-11.02,0,23,54,40365,5649256,32,34,0,0,1,0
2024-08-12,20:03:34.194,0,0,0,0,0,0,12.84,73.6,0,-0.29,-21.34,0,18,55,40366,5649257,32,34,0,0,1,0
2024-08-12,20:03:34.584,0,0,0,0,0,0,10.89,73.57,0,-0.23,-16.92,0,14,55,40367,5649258,32,34,0,0,1,0
2024-08-12,20:03:34.988,0,0,0,0,0,0,9.33,73.22,0,0.27,19.77,0,16,53,40368,5649259,32,34,0,0,1,0
2024-08-12,20:03:35.397,0,0,0,0,0,0,9.21,73.12,0,0.5,36.56,0,16,53,40369,5649260,32,34,0,0,1,0
2024-08-12,20:03:35.793,0,0,0,0,0,0,8.75,73.25,0,-0.01,-0.73,0,13,53,40370,5649261,32,34,0,0,1,0
2024-08-12,20:03:36.340,0,0,0,0,0,0,7.96,73.17,0,0.26,19.02,0,12,53,40371,5649262,32,34,0,0,1,0
2024-08-12,20:03:36.642,0,0,0,0,0,0,7.67,73.16,0,0.28,20.48,0,13,53,40372,5649263,32,34,0,0,1,0
2024-08-12,20:03:37.002,0,0,0,0,0,0,7.41,73.14,0,0.42,30.72,0,13,53,40373,5649264,32,34,0,0,1,0
2024-08-12,20:03:37.387,0,0,0,0,0,0,7.1,73.08,0,0.66,48.23,0,12,52,40374,5649265,32,34,0,0,1,0
2024-08-12,20:03:37.800,0,0,0,0,0,0,7.17,73.06,0,0.88,64.29,0,13,52,40374,5649265,32,35,0,0,1,0
2024-08-12,20:03:38.199,0,0,0,0,0,0,7.07,73.14,0,0.48,35.11,0,12,53,40375,5649266,32,35,0,0,1,0
2024-08-12,20:03:38.590,0,0,0,0,0,0,6.47,73.15,0,0.36,26.33,0,9,53,40376,5649267,32,35,0,0,1,0
