date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-30,19:37:36.359,0,0,0,0,0,0,29.65,73.25,0,3.85,282.01,0,51,53,14952,6382633,37,42,0,0,2,0
2024-08-30,19:37:36.761,0,0,0,0,0,0,29.75,73.6,0,2.45,180.32,0,50,55,14956,6382637,37,42,0,0,2,0
2024-08-30,19:37:37.190,0,0,0,0,0,0,29.38,73.86,0,1.22,90.11,0,48,56,14959,6382640,37,42,0,0,2,0
2024-08-30,19:37:37.557,0,0,0,0,0,0,28.87,73.97,0,0.71,52.52,0,46,57,14962,6382643,37,42,0,0,2,0
2024-08-30,19:37:37.967,0,0,0,0,0,0,28.37,73.93,0,1,73.93,0,47,57,14965,6382646,37,42,0,0,2,0
2024-08-30,19:37:38.367,0,0,0,0,0,0,28.09,74.26,0,0.1,7.43,0,46,58,14968,6382649,37,42,0,0,2,0
2024-08-30,19:37:38.761,0,0,0,0,0,0,27.14,74.4,0,-0.18,-13.39,0,42,59,14971,6382652,37,42,0,0,2,0
2024-08-30,19:37:39.164,0,0,0,0,0,0,26.24,74.32,0,-0.11,-8.18,0,41,59,14974,6382655,37,42,0,0,2,0
2024-08-30,19:37:39.588,0,0,0,0,0,0,25.79,74.09,0,0.39,28.9,0,43,57,14977,6382658,37,42,0,0,2,0
2024-08-30,19:37:39.957,0,0,0,0,0,0,25.38,74.13,0,0.57,42.25,0,39,58,14979,6382660,37,42,0,0,2,0
2024-08-30,19:37:40.378,0,0,0,0,0,0,24.65,74.47,0,-0.18,-13.4,0,39,59,14982,6382663,37,42,0,0,2,0
2024-08-30,19:37:40.780,0,0,0,0,0,0,23.94,74.61,0,-0.36,-26.86,0,37,60,14985,6382666,37,42,0,0,2,0
2024-08-30,19:37:41.157,0,0,0,0,0,0,22.84,74.64,0,-0.39,-29.11,0,34,60,14987,6382668,37,42,0,0,2,0
2024-08-30,19:37:41.560,0,0,0,0,0,0,21.78,74.9,0,-0.52,-38.95,0,32,62,14989,6382670,37,42,0,0,2,0
2024-08-30,19:37:41.982,0,0,0,0,0,0,19.97,75.04,0,-0.96,-72.04,0,28,62,14991,6382672,37,42,0,0,2,0
2024-08-30,19:37:42.356,0,0,0,0,0,0,18.48,74.52,0,-0.24,-17.88,0,28,60,14993,6382674,37,42,0,0,2,0
2024-08-30,19:37:42.764,0,0,0,0,0,0,17.71,74.5,0,-0.18,-13.41,0,27,60,14995,6382676,37,42,0,0,2,0
2024-08-30,19:37:43.181,0,0,0,0,0,0,16.9,74.53,0,-0.22,-16.4,0,25,60,14997,6382678,37,42,0,0,2,0
2024-08-30,19:37:43.555,0,0,0,0,0,0,16.03,74.32,0,0.1,7.43,0,24,59,14999,6382680,37,42,0,0,2,0
2024-08-30,19:37:43.963,0,0,0,0,0,0,15.58,73.8,0,2.11,155.72,0,27,56,15001,6382682,37,42,0,0,2,0
2024-08-30,19:37:44.367,0,0,0,0,0,0,16.54,73.18,0,4.84,354.19,0,31,53,15002,6382683,37,42,0,0,2,0
2024-08-30,19:37:44.757,0,0,0,0,0,0,17.89,73.36,0,3.96,290.51,0,32,54,15004,6382685,37,42,0,0,2,0
2024-08-30,19:37:45.161,0,0,0,0,0,0,18.45,73.2,0,4.63,338.92,0,34,53,15006,6382687,37,42,0,0,2,0
2024-08-30,19:37:45.566,0,0,0,0,0,0,19.88,73.08,0,5.17,377.82,0,38,52,15008,6382689,37,42,0,0,2,0
2024-08-30,19:37:45.957,0,0,0,0,0,0,20.85,72.93,0,5.67,413.51,0,39,52,15011,6382692,37,42,0,0,2,0
2024-08-30,19:37:46.364,0,0,0,0,0,0,22.31,73.02,0,5.37,392.12,0,43,52,15013,6382694,37,42,0,0,2,0
2024-08-30,19:37:46.783,0,0,0,0,0,0,22.32,74.32,0,0.42,31.21,0,33,59,15016,6382697,37,42,0,0,2,0
2024-08-30,19:37:47.157,0,0,0,0,0,0,20.31,73.9,0,2.43,179.58,0,29,57,15018,6382699,37,42,0,0,2,0
2024-08-30,19:37:47.563,0,0,0,0,0,0,18.53,73.73,0,2.33,171.79,0,29,56,15020,6382701,37,42,0,0,2,0
2024-08-30,19:37:47.967,0,0,0,0,0,0,20.67,71.98,0,9.95,716.2,0,43,47,15022,6382703,37,42,0,0,2,0
2024-08-30,19:37:48.357,0,0,0,0,0,0,22.47,72.64,0,6.93,503.4,0,40,50,15024,6382705,37,42,0,0,2,0
2024-08-30,19:37:48.768,0,0,0,0,0,0,24.29,71.78,0,10.31,740.05,0,48,46,15027,6382708,37,42,0,0,2,0
2024-08-30,19:37:49.167,0,0,0,0,0,0,26.15,72.7,0,6.82,495.81,0,50,51,15030,6382711,37,42,0,0,2,0
2024-08-30,19:37:49.558,0,0,0,0,0,0,26.44,72.6,0,6.9,500.94,0,47,50,15033,6382714,37,42,0,0,2,0
2024-08-30,19:37:49.962,0,0,0,0,0,0,26.99,73.51,0,3.02,222,0,48,55,15036,6382717,37,42,0,0,2,0
2024-08-30,19:37:50.367,0,0,0,0,0,0,26.96,73.17,0,4.37,319.75,0,47,53,15039,6382720,37,42,0,0,2,0
2024-08-30,19:37:50.757,0,0,0,0,0,0,27.15,73.74,0,1.8,132.73,0,46,56,15042,6382723,37,42,0,0,2,0
2024-08-30,19:37:51.161,0,0,0,0,0,0,26.57,74.56,0,-0.18,-13.42,0,41,60,15045,6382726,37,42,0,0,2,0
2024-08-30,19:37:51.572,0,0,0,0,0,0,25.32,74.7,0,-0.59,-44.07,0,38,61,15047,6382728,37,42,0,0,2,0
2024-08-30,19:37:51.958,0,0,0,0,0,0,23.81,74.42,0,0.03,2.23,0,37,59,15050,6382731,37,42,0,0,2,0
2024-08-30,19:37:52.371,0,0,0,0,0,0,23.5,73.05,0,5.18,378.4,0,43,52,15052,6382733,37,42,0,0,2,0
2024-08-30,19:37:52.772,0,0,0,0,0,0,24.21,73.37,0,3.75,275.14,0,39,54,15055,6382736,37,42,0,0,2,0
2024-08-30,19:37:53.157,0,0,0,0,0,0,24.35,73.21,0,4.42,323.59,0,43,53,15058,6382739,37,42,0,0,2,0
2024-08-30,19:37:53.562,0,0,0,0,0,0,25.35,74.44,0,0.27,20.1,0,43,59,15060,6382741,37,42,0,0,2,0
2024-08-30,19:37:53.972,0,0,0,0,0,0,23.02,75.97,0,-5.62,-426.95,0,29,67,15063,6382744,37,42,0,0,2,0
2024-08-30,19:37:54.357,0,0,0,0,0,0,18.54,75.82,0,-4.67,-354.08,0,22,66,15065,6382746,37,42,0,0,2,0
2024-08-30,19:37:54.766,0,0,0,0,0,0,14.37,75.05,0,-1.34,-100.57,0,18,62,15066,6382747,37,42,0,0,2,0
2024-08-30,19:37:55.166,0,0,0,0,0,0,12.19,74.24,0,0.66,49,0,16,58,15067,6382748,37,42,0,0,2,0
2024-08-30,19:37:55.558,0,0,0,0,0,0,13.87,73.85,0,1.89,139.58,0,25,56,15069,6382750,37,42,0,0,2,0
2024-08-30,19:37:55.961,0,0,0,0,0,0,15.18,73.67,0,3.03,223.22,0,26,55,15071,6382752,37,42,0,0,2,0
2024-08-30,19:37:56.371,0,0,0,0,0,0,15.01,74.12,0,0.76,56.33,0,27,58,15072,6382753,37,42,0,0,2,0
2024-08-30,19:37:56.757,0,0,0,0,0,0,14.16,74.5,0,-0.19,-14.15,0,20,60,15074,6382755,37,42,0,0,2,0
2024-08-30,19:37:57.161,0,0,0,0,0,0,12.49,73.62,0,2.98,219.39,0,20,55,15075,6382756,37,42,0,0,2,0
2024-08-30,19:37:57.572,0,0,0,0,0,0,14.61,72.56,0,7.78,564.52,0,30,50,15077,6382758,37,42,0,0,2,0
2024-08-30,19:37:57.958,0,0,0,0,0,0,16.86,71.97,0,9.85,708.9,0,34,47,15079,6382760,37,42,0,0,2,0
2024-08-30,19:37:58.361,0,0,0,0,0,0,18.82,72.48,0,7.65,554.47,0,33,49,15081,6382762,37,42,0,0,2,0
2024-08-30,19:37:58.769,0,0,0,0,0,0,19.13,73.46,0,3.08,226.26,0,33,54,15083,6382764,37,42,0,0,2,0
2024-08-30,19:37:59.156,0,0,0,0,0,0,19.59,71.02,0,14.37,1020.56,0,39,42,15085,6382766,37,42,0,0,2,0
2024-08-30,19:37:59.576,0,0,0,0,0,0,23.84,69.96,0,19.1,1336.24,0,52,37,15088,6382769,37,42,0,0,2,0
2024-08-30,19:37:59.967,0,0,0,0,0,0,27.08,70.64,0,15.78,1114.7,0,53,40,15091,6382772,37,42,0,0,2,0
2024-08-30,19:38:00.357,0,0,0,0,0,0,29.2,71.84,0,10.28,738.52,0,53,46,15094,6382775,37,42,0,0,2,0
2024-08-30,19:38:00.762,0,0,0,0,0,0,30.61,72.82,0,5.75,418.72,0,54,51,15097,6382778,37,42,0,0,2,0
2024-08-30,19:38:01.168,0,0,0,0,0,0,30.79,74.37,0,0.07,5.21,0,45,59,15100,6382781,37,42,0,0,2,0
2024-08-30,19:38:01.556,0,0,0,0,0,0,28.55,72.98,0,5.26,383.87,0,47,52,15103,6382784,37,42,0,0,2,0
2024-08-30,19:38:01.961,0,0,0,0,0,0,30.71,69.74,0,19.96,1392.01,0,65,36,15107,6382788,37,42,0,0,2,0
2024-08-30,19:38:02.370,0,0,0,0,0,0,33.9,70.19,0,17.58,1233.94,0,67,38,15111,6382792,37,42,0,0,2,0
2024-08-30,19:38:02.756,0,0,0,0,0,0,35.74,71.13,0,12.84,913.31,0,65,43,15114,6382795,37,42,0,0,2,0
2024-08-30,19:38:03.165,0,0,0,0,0,0,36.73,71.47,0,11.52,823.33,0,67,44,15118,6382799,37,42,0,0,2,0
2024-08-30,19:38:03.566,0,0,0,0,0,0,38.15,71.71,0,10.38,744.35,0,70,46,15123,6382804,37,42,0,0,2,0
2024-08-30,19:38:03.955,0,0,0,0,0,0,38.74,72.76,0,5.51,400.91,0,68,51,15127,6382808,37,42,0,0,2,0
2024-08-30,19:38:04.360,0,0,0,0,0,0,38.7,74.22,0,0.27,20.04,0,62,58,15131,6382812,37,42,0,0,2,0
2024-08-30,19:38:04.768,0,0,0,0,0,0,36.86,75.27,0,-3.16,-237.85,0,56,63,15135,6382816,37,42,0,0,2,0
2024-08-30,19:38:05.157,0,0,0,0,0,0,34.99,73.96,0,1.11,82.1,0,55,57,15139,6382820,37,42,0,0,2,0
2024-08-30,19:38:05.562,0,0,0,0,0,0,35.2,73.09,0,4.58,334.75,0,62,52,15142,6382823,37,42,0,0,2,0
2024-08-30,19:38:05.981,0,0,0,0,0,0,35.23,73.2,0,3.79,277.43,0,59,53,15146,6382827,37,42,0,0,2,0
2024-08-30,19:38:06.355,0,0,0,0,0,0,35.65,72.83,0,5.23,380.9,0,62,51,15150,6382831,37,42,0,0,2,0
2024-08-30,19:38:06.764,0,0,0,0,0,0,36.15,73.64,0,1.87,137.71,0,59,55,15154,6382835,37,42,0,0,2,0
2024-08-30,19:38:07.172,0,0,0,0,0,0,35.15,74.83,0,-1.79,-133.95,0,53,61,15158,6382839,37,42,0,0,2,0
2024-08-30,19:38:07.556,0,0,0,0,0,0,34.29,75.37,0,-3.77,-284.14,0,50,64,15161,6382842,37,42,0,0,2,0
2024-08-30,19:38:07.966,0,0,0,0,0,0,31.47,75.42,0,-3.55,-267.74,0,46,64,15165,6382846,37,42,0,0,2,0
2024-08-30,19:38:08.366,0,0,0,0,0,0,30.08,74.24,0,0.04,2.97,0,47,58,15168,6382849,37,42,0,0,2,0
2024-08-30,19:38:08.756,0,0,0,0,0,0,29.81,73.35,0,3.44,252.32,0,51,54,15171,6382852,37,42,0,0,2,0
2024-08-30,19:38:09.168,0,0,0,0,0,0,30.83,73.46,0,3.05,224.05,0,54,54,15175,6382856,37,42,0,0,2,0
2024-08-30,19:38:09.567,0,0,0,0,0,0,30.35,74.35,0,0.1,7.44,0,47,59,15178,6382859,37,42,0,0,2,0
2024-08-30,19:38:09.955,0,0,0,0,0,0,29.54,73.88,0,1.15,84.96,0,48,56,15181,6382862,37,42,0,0,2,0
2024-08-30,19:38:10.365,0,0,0,0,0,0,30.01,72.92,0,5.52,402.52,0,53,52,15184,6382865,37,42,0,0,2,0
2024-08-30,19:38:10.769,0,0,0,0,0,0,30.92,73.11,0,4.53,331.19,0,51,53,15188,6382869,37,42,0,0,2,0
2024-08-30,19:38:11.160,0,0,0,0,0,0,31.29,72.3,0,8.25,596.48,0,55,49,15191,6382872,37,42,0,0,2,0
2024-08-30,19:38:11.561,0,0,0,0,0,0,32.33,73.37,0,3.26,239.19,0,55,54,15195,6382876,37,42,0,0,2,0
2024-08-30,19:38:11.972,0,0,0,0,0,0,32.38,72.98,0,4.84,353.22,0,56,52,15198,6382879,37,42,0,0,2,0
2024-08-30,19:38:12.374,0,0,0,0,0,0,33.07,73.21,0,3.93,287.72,0,58,53,15202,6382883,37,42,0,0,2,0
2024-08-30,19:38:12.762,0,0,0,0,0,0,32.88,73.31,0,3.38,247.79,0,55,54,15205,6382886,37,42,0,0,2,0
2024-08-30,19:38:13.168,0,0,0,0,0,0,33.32,73.16,0,4.19,306.54,0,58,53,15209,6382890,37,42,0,0,2,0
2024-08-30,19:38:13.576,0,0,0,0,0,0,33.53,73.08,0,4.41,322.28,0,57,52,15212,6382893,37,42,0,0,2,0
2024-08-30,19:38:13.963,0,0,0,0,0,0,34.02,74.14,0,0.89,65.98,0,57,58,15216,6382897,37,42,0,0,2,0
2024-08-30,19:38:14.368,0,0,0,0,0,0,33.08,75.06,0,-2.13,-159.88,0,49,62,15220,6382901,37,42,0,0,2,0
2024-08-30,19:38:14.782,0,0,0,0,0,0,31.1,74.63,0,-0.99,-73.88,0,47,60,15223,6382904,37,42,0,0,2,0
2024-08-30,19:38:15.162,0,0,0,0,0,0,30.06,74.63,0,-0.63,-47.02,0,46,60,15226,6382907,37,42,0,0,2,0
2024-08-30,19:38:15.573,0,0,0,0,0,0,28.95,74.26,0,0.16,11.88,0,44,58,15229,6382910,37,42,0,0,2,0
2024-08-30,19:38:15.974,0,0,0,0,0,0,29.06,74.78,0,-0.97,-72.54,0,44,61,15232,6382913,37,42,0,0,2,0
2024-08-30,19:38:16.372,0,0,0,0,0,0,27.49,75.25,0,-2.34,-176.08,0,41,63,15235,6382916,37,42,0,0,2,0
2024-08-30,19:38:16.769,0,0,0,0,0,0,25.23,75.44,0,-2.95,-222.55,0,36,64,15238,6382919,37,42,0,0,2,0
2024-08-30,19:38:17.172,0,0,0,0,0,0,23.28,75.47,0,-3.07,-231.69,0,34,64,15241,6382922,37,42,0,0,2,0
2024-08-30,19:38:17.566,0,0,0,0,0,0,21.22,75.31,0,-2.42,-182.25,0,29,64,15243,6382924,37,42,0,0,2,0
2024-08-30,19:38:17.967,0,0,0,0,0,0,19.38,75.24,0,-1.88,-141.45,0,26,63,15245,6382926,37,42,0,0,2,0
2024-08-30,19:38:18.378,0,0,0,0,0,0,17.59,75.12,0,-1.23,-92.4,0,25,63,15247,6382928,37,42,0,0,2,0
2024-08-30,19:38:18.762,0,0,0,0,0,0,15.68,74.87,0,-0.55,-41.18,0,21,61,15248,6382929,37,42,0,0,2,0
2024-08-30,19:38:19.171,0,0,0,0,0,0,14.04,74.78,0,-0.34,-25.43,0,19,61,15250,6382931,37,42,0,0,2,0
2024-08-30,19:38:19.571,0,0,0,0,0,0,12.68,74.53,0,-0.29,-21.61,0,18,60,15251,6382932,37,42,0,0,2,0
2024-08-30,19:38:19.963,0,0,0,0,0,0,11.98,74.46,0,-0.22,-16.38,0,17,59,15252,6382933,37,42,0,0,2,0
2024-08-30,19:38:20.373,0,0,0,0,0,0,10.95,74.48,0,-0.23,-17.13,0,16,59,15254,6382935,37,42,0,0,2,0
2024-08-30,19:38:20.770,0,0,0,0,0,0,9.84,74.43,0,-0.2,-14.89,0,13,59,15255,6382936,37,42,0,0,2,0
2024-08-30,19:38:21.168,0,0,0,0,0,0,9.37,74.3,0,-0.02,-1.49,0,15,59,15256,6382937,37,42,0,0,2,0
2024-08-30,19:38:21.566,0,0,0,0,0,0,8.74,74.52,0,-0.2,-14.9,0,11,60,15257,6382938,37,42,0,0,2,0
2024-08-30,19:38:21.987,0,0,0,0,0,0,6.89,74.25,0,0.22,16.34,0,9,58,15257,6382938,37,42,0,0,2,0
2024-08-30,19:38:22.369,0,0,0,0,0,0,6.2,74.25,0,0.05,3.71,0,8,58,15258,6382939,37,42,0,0,2,0
2024-08-30,19:38:22.766,0,0,0,0,0,0,5.71,74.38,0,-0.17,-12.64,0,6,59,15259,6382940,37,42,0,0,2,0
2024-08-30,19:38:23.174,0,0,0,0,0,0,4.06,74.33,0,-0.09,-6.69,0,3,59,15259,6382940,37,42,0,0,2,0
2024-08-30,19:38:23.562,0,0,0,0,0,0,3.01,74.26,0,0.05,3.71,0,3,58,15259,6382940,37,42,0,0,2,0
2024-08-30,19:38:23.968,0,0,0,0,0,0,2.1,74.25,0,0.11,8.17,0,2,58,15259,6382940,37,42,0,0,2,0
2024-08-30,19:38:24.386,0,0,0,0,0,0,0.55,74.24,0,0.12,8.91,0,1,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:24.760,0,0,0,0,0,0,0.06,74.16,0,0.39,28.92,0,1,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:25.185,0,0,0,0,0,0,1.12,74.18,0,0.25,18.55,0,4,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:25.571,0,0,0,0,0,0,0.48,74.2,0,0.2,14.84,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:25.962,0,0,0,0,0,0,0.05,74.2,0,0.19,14.1,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:26.367,0,0,0,0,0,0,0,74.2,0,0.21,15.58,0,1,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:26.776,0,0,0,0,0,0,0,74.2,0,0.26,19.29,0,2,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:27.161,0,0,0,0,0,0,0,74.2,0,0.18,13.36,0,1,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:27.569,0,0,0,0,0,0,0,74.2,0,0.23,17.07,0,1,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:27.987,0,0,0,0,0,0,0,74.21,0,0.14,10.39,0,1,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:28.363,0,0,0,0,0,0,0,74.21,0,0.23,17.07,0,1,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:28.771,0,0,0,0,0,0,0,74.21,0,0.25,18.55,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:29.192,0,0,0,0,0,0,0,74.21,0,0.23,17.07,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:29.565,0,0,0,0,0,0,0,74.21,0,0.24,17.81,0,1,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:29.967,0,0,0,0,0,0,0,74.21,0,0.22,16.33,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:30.393,0,0,0,0,0,0,0,74.21,0,0.19,14.1,0,1,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:30.764,0,0,0,0,0,0,0,74.21,0,0.15,11.13,0,1,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:31.167,0,0,0,0,0,0,0,74.21,0,0.18,13.36,0,1,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:31.578,0,0,0,0,0,0,0,74.22,0,0.13,9.65,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:31.961,0,0,0,0,0,0,0,74.22,0,0.13,9.65,0,1,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:32.366,0,0,0,0,0,0,0,74.22,0,0.15,11.13,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:32.786,0,0,0,0,0,0,0,74.23,0,0.15,11.13,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:33.161,0,0,0,0,0,0,0,74.23,0,0.19,14.1,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:33.566,0,0,0,0,0,0,0,74.23,0,0.21,15.59,0,1,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:33.971,0,0,0,0,0,0,0,74.23,0,0.17,12.62,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:34.361,0,0,0,0,0,0,0,74.23,0,0.16,11.88,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:34.766,0,0,0,0,0,0,0,74.23,0,0.27,20.04,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:35.201,0,0,0,0,0,0,0,74.23,0,0.26,19.3,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:35.560,0,0,0,0,0,0,0,74.23,0,0.2,14.85,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:36.076,0,0,0,0,0,0,0,74.23,0,0.23,17.07,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:36.384,0,0,0,0,0,0,0,74.23,0,0.21,15.59,0,1,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:36.759,0,0,0,0,0,0,0,74.23,0,0.19,14.1,0,1,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:37.166,0,0,0,0,0,0,0,74.23,0,0.2,14.85,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:37.569,0,0,0,0,0,0,0,74.24,0,0.18,13.36,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:37.975,0,0,0,0,0,0,0,74.24,0,0.2,14.85,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:38.366,0,0,0,0,0,0,0,74.24,0,0.22,16.33,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:38.785,0,0,0,0,0,0,0,74.24,0,0.22,16.33,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:39.160,0,0,0,0,0,0,0,74.24,0,0.16,11.88,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:39.565,0,0,0,0,0,0,0,74.24,0,0.19,14.11,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:39.969,0,0,0,0,0,0,0,74.24,0,0.2,14.85,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:40.359,0,0,0,0,0,0,0,74.24,0,0.17,12.62,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:40.765,0,0,0,0,0,0,0,74.24,0,0.18,13.36,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:41.180,0,0,0,0,0,0,0,74.25,0,0.13,9.65,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:41.560,0,0,0,0,0,0,0,74.26,0,0.12,8.91,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:41.965,0,0,0,0,0,0,0,74.26,0,0.17,12.62,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:42.370,0,0,0,0,0,0,0,74.26,0,0.2,14.85,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:42.760,0,0,0,0,0,0,0,74.26,0,0.16,11.88,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:43.165,0,0,0,0,0,0,0,74.26,0,0.19,14.11,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:43.570,0,0,0,0,0,0,0,74.27,0,0.13,9.66,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:43.961,0,0,0,0,0,0,0,74.27,0,0.15,11.14,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:44.366,0,0,0,0,0,0,0,74.27,0,0.16,11.88,0,1,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:44.771,0,0,0,0,0,0,0,74.26,0,0.14,10.4,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:45.161,0,0,0,0,0,0,0,74.26,0,0.16,11.88,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:45.566,0,0,0,0,0,0,0,74.26,0,0.15,11.14,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:45.972,0,0,0,0,0,0,0,74.27,0,0.13,9.66,0,1,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:46.361,0,0,0,0,0,0,0,74.27,0,0.14,10.4,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:46.766,0,0,0,0,0,0,0,74.27,0,0.18,13.37,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:47.174,0,0,0,0,0,0,0,74.27,0,0.19,14.11,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:47.562,0,0,0,0,0,0,0,74.27,0,0.17,12.63,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:47.968,0,0,0,0,0,0,0,74.27,0,0.16,11.88,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:48.372,0,0,0,0,0,0,0,74.27,0,0.21,15.6,0,0,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:48.765,0,0,0,0,0,0,0.36,74.27,0,0.28,20.8,0,2,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:49.168,0,0,0,0,0,0,1.32,74.26,0,0.28,20.79,0,2,58,15260,6382941,37,42,0,0,2,0
2024-08-30,19:38:49.574,0,0,0,0,0,0,2.43,73.95,0,1.75,129.41,0,8,57,15261,6382942,37,42,0,0,2,0
2024-08-30,19:38:49.963,0,0,0,0,0,0,5.2,73.77,0,2.56,188.85,0,13,56,15261,6382942,37,42,0,0,2,0
2024-08-30,19:38:50.369,0,0,0,0,0,0,6.83,73.22,0,4.95,362.44,0,16,53,15262,6382943,37,42,0,0,2,0
2024-08-30,19:38:50.771,0,0,0,0,0,0,10.5,71.53,0,12.96,927.03,0,29,45,15263,6382944,37,42,0,0,2,0
2024-08-30,19:38:51.161,0,0,0,0,0,0,14.92,71.95,0,10.52,756.91,0,33,47,15265,6382946,37,42,0,0,2,0
2024-08-30,19:38:51.566,0,0,0,0,0,0,17.79,72.28,0,8.92,644.74,0,36,48,15267,6382948,37,42,0,0,2,0
2024-08-30,19:38:51.970,0,0,0,0,0,0,19.65,72.65,0,7.21,523.81,0,36,50,15269,6382950,37,42,0,0,2,0
2024-08-30,19:38:52.362,0,0,0,0,0,0,20.74,73.98,0,1.69,125.03,0,36,57,15271,6382952,37,42,0,0,2,0
2024-08-30,19:38:52.766,0,0,0,0,0,0,19.46,73.96,0,1.33,98.37,0,30,57,15273,6382954,37,42,0,0,2,0
2024-08-30,19:38:53.173,0,0,0,0,0,0,19.51,73.49,0,3.35,246.19,0,34,54,15276,6382957,37,42,0,0,2,0
2024-08-30,19:38:53.561,0,0,0,0,0,0,20.78,72.52,0,7.65,554.78,0,40,50,15278,6382959,37,42,0,0,2,0
2024-08-30,19:38:53.966,0,0,0,0,0,0,22.6,71.57,0,11.83,846.67,0,41,45,15280,6382961,37,42,0,0,2,0
2024-08-30,19:38:54.371,0,0,0,0,0,0,24.3,73.35,0,3.94,289,0,41,54,15283,6382964,37,42,0,0,2,0
2024-08-30,19:38:54.763,0,0,0,0,0,0,23.95,73.47,0,3.38,248.33,0,38,54,15286,6382967,37,42,0,0,2,0
2024-08-30,19:38:55.165,0,0,0,0,0,0,24.38,73.02,0,5.39,393.58,0,42,52,15288,6382969,37,42,0,0,2,0
2024-08-30,19:38:55.572,0,0,0,0,0,0,24.07,72.84,0,6.3,458.89,0,40,51,15291,6382972,37,42,0,0,2,0
