date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-11,18:23:41.586,0,0,0,0,0,0,0,78.97,0,0.03,2.37,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:41.991,0,0,0,0,0,0,0,78.97,0,0.04,3.16,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:42.383,0,0,0,0,0,0,0,78.97,0,0.02,1.58,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:42.787,0,0,0,0,0,0,0,78.97,0,0.02,1.58,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:43.193,0,0,0,0,0,0,0,78.97,0,0.05,3.95,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:43.597,0,0,0,0,0,0,0,78.97,0,0.06,4.74,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:43.986,0,0,0,0,0,0,0,78.97,0,0.11,8.69,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:44.391,0,0,0,0,0,0,0,78.97,0,0.09,7.11,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:44.782,0,0,0,0,0,0,0,78.97,0,0.06,4.74,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:45.190,0,0,0,0,0,0,0,78.97,0,0.05,3.95,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:45.591,0,0,0,0,0,0,0,78.97,0,0.07,5.53,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:45.995,0,0,0,0,0,0,0,78.97,0,0.1,7.9,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:46.388,0,0,0,0,0,0,0,78.97,0,0.1,7.9,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:46.792,0,0,0,0,0,0,0,78.97,0,0.12,9.48,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:47.181,0,0,0,0,0,0,0,78.97,0,0.08,6.32,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:47.590,0,0,0,0,0,0,0,78.97,0,0.07,5.53,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:47.993,0,0,0,0,0,0,0,78.97,0,0.08,6.32,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:48.381,0,0,0,0,0,0,0,78.98,0,0.06,4.74,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:48.787,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:49.206,0,0,0,0,0,0,0,78.98,0,0.06,4.74,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:49.581,0,0,0,0,0,0,0,78.98,0,0.03,2.37,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:49.986,0,0,0,0,0,0,0,78.98,0,0.04,3.16,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:50.390,0,0,0,0,0,0,0,78.98,0,0.03,2.37,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:50.781,0,0,0,0,0,0,0,78.98,0,0.06,4.74,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:51.201,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:51.591,0,0,0,0,0,0,0,78.98,0,0.09,7.11,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:51.983,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:52.391,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:52.794,0,0,0,0,0,0,0,78.98,0,0.08,6.32,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:53.183,0,0,0,0,0,0,0,78.98,0,0.09,7.11,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:53.586,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:53.993,0,0,0,0,0,0,0,78.98,0,0.03,2.37,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:54.384,0,0,0,0,0,0,0,78.98,0,0.02,1.58,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:54.789,0,0,0,0,0,0,0,78.98,0,0.06,4.74,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:55.198,0,0,0,0,0,0,0,78.98,0,0.06,4.74,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:55.585,0,0,0,0,0,0,0,78.98,0,0.08,6.32,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:55.987,0,0,0,0,0,0,0,78.98,0,0.08,6.32,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:56.406,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:56.781,0,0,0,0,0,0,0,78.98,0,0.04,3.16,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:57.188,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:57.595,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:57.984,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:58.389,0,0,0,0,0,0,0,78.98,0,0.03,2.37,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:58.796,0,0,0,0,0,0,0,78.98,0,0.01,0.79,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:59.184,0,0,0,0,0,0,0,78.98,0,0.01,0.79,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:59.589,0,0,0,0,0,0,0,78.98,0,0.08,6.32,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:23:59.992,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:00.383,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:00.788,0,0,0,0,0,0,0,78.97,0,0.05,3.95,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:01.191,0,0,0,0,0,0,0,78.97,0,0.07,5.53,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:01.582,0,0,0,0,0,0,0,78.97,0,0.1,7.9,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:01.986,0,0,0,0,0,0,0,78.97,0,0.09,7.11,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:02.407,0,0,0,0,0,0,0,78.97,0,0.1,7.9,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:02.785,0,0,0,0,0,0,0.12,78.97,0,0.11,8.69,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:03.188,0,0,0,0,0,0,0.34,78.97,0,0.06,4.74,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:03.597,0,0,0,0,0,0,0.04,78.97,0,0.08,6.32,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:03.984,0,0,0,0,0,0,0,78.97,0,0.05,3.95,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:04.408,0,0,0,0,0,0,0,78.97,0,0.04,3.16,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:04.796,0,0,0,0,0,0,0,78.97,0,0.07,5.53,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:05.185,0,0,0,0,0,0,0,78.97,0,0.09,7.11,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:05.589,0,0,0,0,0,0,0,78.97,0,0.12,9.48,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:05.994,0,0,0,0,0,0,0,78.97,0,0.09,7.11,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:06.400,0,0,0,0,0,0,0,78.97,0,0.06,4.74,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:06.790,0,0,0,0,0,0,0,78.97,0,0.15,11.85,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:07.195,0,0,0,0,0,0,0,78.97,0,0.05,3.95,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:07.584,0,0,0,0,0,0,0,78.97,0,0.04,3.16,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:07.988,0,0,0,0,0,0,0,78.97,0,0.12,9.48,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:08.394,0,0,0,0,0,0,0,78.97,0,0.09,7.11,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:08.783,0,0,0,0,0,0,0,78.97,0,0.09,7.11,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:09.188,0,0,0,0,0,0,0,78.97,0,0.1,7.9,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:09.592,0,0,0,0,0,0,0,78.97,0,0.08,6.32,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:09.983,0,0,0,0,0,0,0,78.97,0,0.05,3.95,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:10.391,0,0,0,0,0,0,0,78.97,0,0.04,3.16,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:10.794,0,0,0,0,0,0,0,78.97,0,0.08,6.32,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:11.182,0,0,0,0,0,0,0,78.97,0,0.09,7.11,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:11.590,0,0,0,0,0,0,0,78.97,0,0.04,3.16,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:11.994,0,0,0,0,0,0,0,78.97,0,0.01,0.79,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:12.401,0,0,0,0,0,0,0,78.97,0,0.04,3.16,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:12.805,0,0,0,0,0,0,0,78.98,0,0.03,2.37,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:13.196,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:13.603,0,0,0,0,0,0,0,78.98,0,0.09,7.11,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:13.991,0,0,0,0,0,0,0,78.97,0,0.08,6.32,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:14.411,0,0,0,0,0,0,0,78.97,0,0.06,4.74,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:14.799,0,0,0,0,0,0,0,78.97,0,0.05,3.95,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:15.191,0,0,0,0,0,0,0,78.97,0,0.07,5.53,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:15.597,0,0,0,0,0,0,0,78.97,0,0.08,6.32,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:15.999,0,0,0,0,0,0,0,78.97,0,0.05,3.95,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:16.389,0,0,0,0,0,0,0,78.97,0,0.04,3.16,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:16.791,0,0,0,0,0,0,0,78.97,0,0.03,2.37,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:17.211,0,0,0,0,0,0,0,78.97,0,0.07,5.53,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:17.586,0,0,0,0,0,0,0,78.97,0,0.06,4.74,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:17.992,0,0,0,0,0,0,0,78.97,0,0.11,8.69,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:18.397,0,0,0,0,0,0,0,78.97,0,0.1,7.9,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:18.786,0,0,0,0,0,0,0,78.97,0,0.1,7.9,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:19.191,0,0,0,0,0,0,0,78.97,0,0.1,7.9,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:19.596,0,0,0,0,0,0,0,78.97,0,0.09,7.11,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:19.987,0,0,0,0,0,0,0,78.97,0,0.07,5.53,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:20.391,0,0,0,0,0,0,0,78.97,0,0.12,9.48,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:20.801,0,0,0,0,0,0,0,78.97,0,0.05,3.95,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:21.188,0,0,0,0,0,0,0,78.97,0,0.06,4.74,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:21.596,0,0,0,0,0,0,0,78.97,0,0.07,5.53,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:22.017,0,0,0,0,0,0,0,78.97,0,0.09,7.11,0,0,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:22.388,0,0,0,0,0,0,0.9,78.97,0,0.1,7.9,0,2,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:22.798,0,0,0,0,0,0,1.19,78.97,0,0.04,3.16,0,2,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:23.196,0,0,0,0,0,0,0.55,78.97,0,0.07,5.53,0,1,82,534,7175524,26,16,0,0,2,0
2024-10-11,18:24:23.592,0,0,0,0,0,0,0.07,78.97,0,0.06,4.74,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:23.998,0,0,0,0,0,0,0,78.96,0,0.09,7.11,0,1,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:24.418,0,0,0,0,0,0,0,78.96,0,0.05,3.95,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:24.788,0,0,0,0,0,0,0,78.96,0,0.06,4.74,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:25.197,0,0,0,0,0,0,0,78.96,0,0.07,5.53,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:25.618,0,0,0,0,0,0,0,78.97,0,0.04,3.16,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:25.990,0,0,0,0,0,0,0,78.97,0,0.03,2.37,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:26.396,0,0,0,0,0,0,0,78.97,0,0.08,6.32,0,1,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:26.818,0,0,0,0,0,0,0,78.97,0,0.07,5.53,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:27.190,0,0,0,0,0,0,0,78.97,0,0.04,3.16,0,1,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:27.596,0,0,0,0,0,0,0,78.97,0,0.06,4.74,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:28.015,0,0,0,0,0,0,0,78.97,0,0.06,4.74,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:28.387,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:28.792,0,0,0,0,0,0,0,78.98,0,0.04,3.16,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:29.213,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:29.587,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:30.010,0,0,0,0,0,0,0,78.98,0,0.02,1.58,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:30.416,0,0,0,0,0,0,0,78.98,0,0.03,2.37,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:30.787,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,1,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:31.194,0,0,0,0,0,0,0,78.98,0,0.13,10.27,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:31.615,0,0,0,0,0,0,0,78.98,0,0.08,6.32,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:31.985,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:32.396,0,0,0,0,0,0,0,78.98,0,0.12,9.48,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:32.803,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:33.187,0,0,0,0,0,0,0,78.98,0,0.08,6.32,0,1,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:33.598,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:34.017,0,0,0,0,0,0,0,78.98,0,0.12,9.48,0,1,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:34.387,0,0,0,0,0,0,0.27,78.98,0,0.12,9.48,0,2,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:34.793,0,0,0,0,0,0,0.35,78.98,0,0.05,3.95,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:35.229,0,0,0,0,0,0,0.52,78.98,0,0.09,7.11,0,1,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:35.586,0,0,0,0,0,0,0.14,78.98,0,0.09,7.11,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:35.994,0,0,0,0,0,0,0.01,78.98,0,0.03,2.37,0,1,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:36.394,0,0,0,0,0,0,0,78.98,0,0.03,2.37,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:36.788,0,0,0,0,0,0,0,78.98,0,0.02,1.58,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:37.191,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:37.615,0,0,0,0,0,0,0,78.98,0,0.09,7.11,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:37.986,0,0,0,0,0,0,0,78.98,0,0.11,8.69,0,1,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:38.392,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:38.799,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:39.190,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,1,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:39.591,0,0,0,0,0,0,0,78.98,0,0.06,4.74,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:40.004,0,0,0,0,0,0,0,78.98,0,0.06,4.74,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:40.386,0,0,0,0,0,0,0,78.97,0,0.06,4.74,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:40.790,0,0,0,0,0,0,0,78.97,0,0.12,9.48,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:41.196,0,0,0,0,0,0,0,78.97,0,0.13,10.27,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:41.586,0,0,0,0,0,0,0,78.97,0,0.04,3.16,0,1,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:41.991,0,0,0,0,0,0,0,78.97,0,0.07,5.53,0,1,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:42.397,0,0,0,0,0,0,0,78.97,0,0.1,7.9,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:42.817,0,0,0,0,0,0,0,78.97,0,0.08,6.32,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:43.191,0,0,0,0,0,0,0,78.97,0,0.08,6.32,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:43.596,0,0,0,0,0,0,0,78.97,0,0.07,5.53,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:43.987,0,0,0,0,0,0,0,78.97,0,0.05,3.95,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:44.391,0,0,0,0,0,0,0,78.97,0,0.07,5.53,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:44.797,0,0,0,0,0,0,0,78.97,0,0.07,5.53,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:45.187,0,0,0,0,0,0,0,78.97,0,0.05,3.95,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:45.592,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:45.999,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:46.386,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:46.793,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:47.202,0,0,0,0,0,0,0,78.98,0,0.12,9.48,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:47.586,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:47.993,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:48.398,0,0,0,0,0,0,0,78.98,0,0,0,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:48.789,0,0,0,0,0,0,0,78.98,0,0.04,3.16,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:49.193,0,0,0,0,0,0,0,78.98,0,0.09,7.11,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:49.595,0,0,0,0,0,0,0,78.98,0,0.04,3.16,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:49.987,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:50.391,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:50.796,0,0,0,0,0,0,0,78.98,0,0.08,6.32,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:51.187,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:51.591,0,0,0,0,0,0,0,78.98,0,0.09,7.11,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:51.996,0,0,0,0,0,0,0,78.98,0,0.12,9.48,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:52.387,0,0,0,0,0,0,0,78.98,0,0.11,8.69,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:52.792,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:53.196,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:53.587,0,0,0,0,0,0,0,78.98,0,0.1,7.9,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:53.990,0,0,0,0,0,0,0,78.98,0,0.11,8.69,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:54.403,0,0,0,0,0,0,0,78.98,0,0.14,11.06,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:54.789,0,0,0,0,0,0,0,78.98,0,0.12,9.48,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:55.193,0,0,0,0,0,0,0,78.98,0,0.13,10.27,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:55.597,0,0,0,0,0,0,0,78.98,0,0.11,8.69,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:55.987,0,0,0,0,0,0,0,78.98,0,0.08,6.32,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:56.394,0,0,0,0,0,0,0,78.98,0,0.09,7.11,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:56.796,0,0,0,0,0,0,0,78.98,0,0.08,6.32,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:57.193,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:57.594,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:57.997,0,0,0,0,0,0,0,78.99,0,0.07,5.53,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:58.386,0,0,0,0,0,0,0,78.99,0,0.08,6.32,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:58.792,0,0,0,0,0,0,0,78.99,0,0.05,3.95,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:59.198,0,0,0,0,0,0,0,78.99,0,0.07,5.53,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:59.603,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:24:59.995,0,0,0,0,0,0,0,78.98,0,0.11,8.69,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:25:00.398,0,0,0,0,0,0,0,78.98,0,0.09,7.11,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:25:00.787,0,0,0,0,0,0,0,78.98,0,0.12,9.48,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:25:01.192,0,0,0,0,0,0,0,78.98,0,0.05,3.95,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:25:01.596,0,0,0,0,0,0,0,78.98,0,0.03,2.37,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:25:02.002,0,0,0,0,0,0,0,78.98,0,0.02,1.58,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:25:02.390,0,0,0,0,0,0,0,78.98,0,0.06,4.74,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:25:02.796,0,0,0,0,0,0,0,78.98,0,0.06,4.74,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:25:03.201,0,0,0,0,0,0,0,78.98,0,0.07,5.53,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:25:03.593,0,0,0,0,0,0,0,78.99,0,0.07,5.53,0,0,82,535,7175525,26,16,0,0,2,0
2024-10-11,18:25:03.995,0,0,0,0,0,0,0,78.98,0,0.09,7.11,0,0,82,535,7175525,26,16,0,0,2,0
