date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-03,14:19:59.597,0,0,0,0,0,0,7.75,80.9,0,0.11,8.9,0,10,92,3833,7294370,31,21,0,0,2,0
2024-11-03,14:20:00.009,0,0,0,0,0,0,7.47,80.87,0,0.12,9.7,0,12,91,3834,7294371,31,21,0,0,2,0
2024-11-03,14:20:00.423,0,0,0,0,0,0,6.94,80.81,0,0.38,30.71,0,11,91,3835,7294372,31,21,0,0,2,0
2024-11-03,14:20:00.798,0,0,0,0,0,0,6.88,80.65,0,1.08,87.1,0,12,90,3836,7294373,31,21,0,0,2,0
2024-11-03,14:20:01.205,0,0,0,0,0,0,7.45,80.62,0,1.19,95.94,0,13,90,3836,7294373,31,21,0,0,2,0
2024-11-03,14:20:01.612,0,0,0,0,0,0,7.81,80.66,0,1,80.66,0,14,90,3837,7294374,31,21,0,0,2,0
2024-11-03,14:20:01.996,0,0,0,0,0,0,7.99,80.53,0,1.43,115.16,0,14,90,3838,7294375,31,21,0,0,2,0
2024-11-03,14:20:02.411,0,0,0,0,0,0,9.31,80.19,0,2.78,222.93,0,17,88,3839,7294376,31,21,0,0,2,0
2024-11-03,14:20:02.829,0,0,0,0,0,0,9.14,80.44,0,1.82,146.4,0,16,89,3840,7294377,31,21,0,0,2,0
2024-11-03,14:20:03.197,0,0,0,0,0,0,9,80.22,0,2.65,212.58,0,16,88,3841,7294378,31,21,0,0,2,0
2024-11-03,14:20:03.609,0,0,0,0,0,0,9.4,80.12,0,3.04,243.56,0,18,88,3842,7294379,31,21,0,0,2,0
2024-11-03,14:20:04.022,0,0,0,0,0,0,10.4,80.63,0,0.98,79.02,0,17,90,3843,7294380,31,21,0,0,2,0
2024-11-03,14:20:04.402,0,0,0,0,0,0,10.03,81,0,-0.05,-4.05,0,13,92,3844,7294381,31,21,0,0,2,0
2024-11-03,14:20:04.802,0,0,0,0,0,0,8.29,81.06,0,-0.14,-11.35,0,9,92,3845,7294382,31,21,0,0,2,0
2024-11-03,14:20:05.223,0,0,0,0,0,0,6.66,81,0,-0.1,-8.1,0,8,92,3846,7294383,31,21,0,0,2,0
2024-11-03,14:20:05.596,0,0,0,0,0,0,5.3,80.98,0,-0.09,-7.29,0,6,92,3846,7294383,31,21,0,0,2,0
2024-11-03,14:20:06.008,0,0,0,0,0,0,2.77,80.59,0,1.31,105.57,0,5,90,3847,7294384,31,21,0,0,2,0
2024-11-03,14:20:06.422,0,0,0,0,0,0,5.3,79.31,0,6.45,511.55,0,15,84,3847,7294384,31,21,0,0,2,0
2024-11-03,14:20:06.802,0,0,0,0,0,0,6.39,79.79,0,4.39,350.28,0,14,86,3848,7294385,31,21,0,0,2,0
2024-11-03,14:20:07.202,0,0,0,0,0,0,9.13,79.29,0,6.24,494.77,0,20,83,3849,7294386,31,21,0,0,2,0
2024-11-03,14:20:07.632,0,0,0,0,0,0,11.78,79.4,0,5.61,445.43,0,25,84,3850,7294387,31,21,0,0,2,0
2024-11-03,14:20:08.003,0,0,0,0,0,0,12.86,79.54,0,5.08,404.06,0,24,85,3852,7294389,31,21,0,0,2,0
2024-11-03,14:20:08.406,0,0,0,0,0,0,13.4,79.66,0,4.6,366.44,0,24,85,3853,7294390,31,21,0,0,2,0
2024-11-03,14:20:08.811,0,0,0,0,0,0,13.28,80.64,0,0.89,71.77,0,21,90,3855,7294392,31,21,0,0,2,0
2024-11-03,14:20:09.202,0,0,0,0,0,0,10.75,80.99,0,-0.08,-6.48,0,13,92,3856,7294393,31,21,0,0,2,0
2024-11-03,14:20:09.602,0,0,0,0,0,0,8.45,80.89,0,-0.01,-0.81,0,11,91,3857,7294394,31,21,0,0,2,0
2024-11-03,14:20:10.034,0,0,0,0,0,0,7.29,80.95,0,-0.12,-9.71,0,9,92,3857,7294394,31,21,0,0,2,0
2024-11-03,14:20:10.397,0,0,0,0,0,0,6.05,80.92,0,-0.09,-7.28,0,6,92,3858,7294395,31,21,0,0,2,0
2024-11-03,14:20:10.814,0,0,0,0,0,0,5.25,80.82,0,0.2,16.16,0,7,91,3859,7294396,31,21,0,0,2,0
2024-11-03,14:20:11.227,0,0,0,0,0,0,5.14,80.91,0,-0.02,-1.62,0,6,92,3859,7294396,31,21,0,0,2,0
2024-11-03,14:20:11.596,0,0,0,0,0,0,4.43,80.96,0,-0.09,-7.29,0,4,92,3860,7294397,31,21,0,0,2,0
2024-11-03,14:20:12.005,0,0,0,0,0,0,3.29,80.92,0,0.01,0.81,0,2,92,3860,7294397,31,21,0,0,2,0
2024-11-03,14:20:12.427,0,0,0,0,0,0,1.74,80.9,0,0.07,5.66,0,1,92,3860,7294397,31,21,0,0,2,0
2024-11-03,14:20:12.797,0,0,0,0,0,0,0.31,80.89,0,0.16,12.94,0,1,91,3860,7294397,31,21,0,0,2,0
2024-11-03,14:20:13.208,0,0,0,0,0,0,0.03,80.87,0,0.19,15.37,0,2,91,3860,7294397,31,21,0,0,2,0
2024-11-03,14:20:13.622,0,0,0,0,0,0,0,80.86,0,0.15,12.13,0,1,91,3860,7294397,31,21,0,0,2,0
2024-11-03,14:20:13.996,0,0,0,0,0,0,0,80.86,0,0.14,11.32,0,0,91,3860,7294397,31,21,0,0,2,0
2024-11-03,14:20:14.414,0,0,0,0,0,0,0,80.86,0,0.1,8.09,0,1,91,3860,7294397,31,21,0,0,2,0
2024-11-03,14:20:14.806,0,0,0,0,0,0,0,80.87,0,0.18,14.56,0,0,91,3860,7294397,31,21,0,0,2,0
2024-11-03,14:20:15.200,0,0,0,0,0,0,0.01,80.88,0,0.15,12.13,0,1,91,3860,7294397,31,21,0,0,2,0
2024-11-03,14:20:15.603,0,0,0,0,0,0,1.49,80.81,0,0.4,32.32,0,4,91,3860,7294397,31,21,0,0,2,0
2024-11-03,14:20:16.029,0,0,0,0,0,0,3.62,80.84,0,0.28,22.64,0,7,91,3861,7294398,31,21,0,0,2,0
2024-11-03,14:20:16.401,0,0,0,0,0,0,4.16,80.87,0,0.23,18.6,0,6,91,3861,7294398,31,21,0,0,2,0
2024-11-03,14:20:16.808,0,0,0,0,0,0,4.45,80.89,0,0.16,12.94,0,7,91,3862,7294399,31,21,0,0,2,0
2024-11-03,14:20:17.212,0,0,0,0,0,0,4.25,80.91,0,0.04,3.24,0,6,92,3862,7294399,31,21,0,0,2,0
2024-11-03,14:20:17.598,0,0,0,0,0,0,3.28,80.91,0,0.05,4.05,0,4,92,3863,7294400,31,21,0,0,2,0
2024-11-03,14:20:18.009,0,0,0,0,0,0,2.11,80.91,0,0.12,9.71,0,2,92,3863,7294400,31,21,0,0,2,0
2024-11-03,14:20:18.412,0,0,0,0,0,0,1.8,80.91,0,0.11,8.9,0,3,92,3863,7294400,31,21,0,0,2,0
2024-11-03,14:20:18.799,0,0,0,0,0,0,1.84,80.89,0,0.24,19.41,0,3,91,3863,7294400,31,21,0,0,2,0
2024-11-03,14:20:19.209,0,0,0,0,0,0,2.43,80.9,0,0.19,15.37,0,4,92,3863,7294400,31,21,0,0,2,0
2024-11-03,14:20:19.611,0,0,0,0,0,0,1.69,80.91,0,0.17,13.75,0,1,92,3864,7294401,31,21,0,0,2,0
2024-11-03,14:20:19.996,0,0,0,0,0,0,2.45,80.79,0,0.54,43.63,0,6,91,3864,7294401,31,21,0,0,2,0
2024-11-03,14:20:20.409,0,0,0,0,0,0,8.65,80.43,0,2.11,169.71,0,22,89,3865,7294402,31,21,0,0,2,0
2024-11-03,14:20:20.811,0,0,0,0,0,0,5.09,80.75,0,0.75,60.56,0,5,91,3865,7294402,31,21,0,0,2,0
2024-11-03,14:20:21.196,0,0,0,0,0,0,4.67,80.82,0,0.39,31.52,0,7,91,3866,7294403,31,21,0,0,2,0
2024-11-03,14:20:21.605,0,0,0,0,0,0,4.85,80.86,0,0.24,19.41,0,7,91,3866,7294403,31,21,0,0,2,0
2024-11-03,14:20:22.006,0,0,0,0,0,0,4.48,80.86,0,0.23,18.6,0,6,91,3867,7294404,31,21,0,0,2,0
2024-11-03,14:20:22.396,0,0,0,0,0,0,3.63,80.89,0,0.16,12.94,0,5,91,3867,7294404,31,21,0,0,2,0
2024-11-03,14:20:22.810,0,0,0,0,0,0,3.4,80.88,0,0.2,16.18,0,6,91,3868,7294405,31,21,0,0,2,0
2024-11-03,14:20:23.228,0,0,0,0,0,0,3.41,80.91,0,0.17,13.75,0,5,92,3868,7294405,31,21,0,0,2,0
2024-11-03,14:20:23.598,0,0,0,0,0,0,3.18,80.93,0,0.12,9.71,0,4,92,3868,7294405,31,21,0,0,2,0
2024-11-03,14:20:24.006,0,0,0,0,0,0,2.72,80.94,0,0.06,4.86,0,3,92,3869,7294406,31,21,0,0,2,0
2024-11-03,14:20:24.406,0,0,0,0,0,0,1.75,80.95,0,0.05,4.05,0,1,92,3869,7294406,31,21,0,0,2,0
2024-11-03,14:20:24.799,0,0,0,0,0,0,0.36,80.95,0,0.11,8.9,0,0,92,3869,7294406,31,21,0,0,2,0
2024-11-03,14:20:25.210,0,0,0,0,0,0,0.04,80.94,0,0.1,8.09,0,1,92,3869,7294406,31,21,0,0,2,0
2024-11-03,14:20:25.613,0,0,0,0,0,0,0,80.94,0,0.13,10.52,0,0,92,3869,7294406,31,21,0,0,2,0
2024-11-03,14:20:26.005,0,0,0,0,0,0,0,80.93,0,0.11,8.9,0,0,92,3869,7294406,31,21,0,0,2,0
2024-11-03,14:20:26.406,0,0,0,0,0,0,0,80.93,0,0.12,9.71,0,0,92,3869,7294406,31,21,0,0,2,0
2024-11-03,14:20:26.814,0,0,0,0,0,0,0,80.93,0,0.12,9.71,0,0,92,3869,7294406,31,21,0,0,2,0
2024-11-03,14:20:27.198,0,0,0,0,0,0,0,80.93,0,0.14,11.33,0,1,92,3869,7294406,31,21,0,0,2,0
2024-11-03,14:20:27.602,0,0,0,0,0,0,0.38,80.93,0,0.11,8.9,0,1,92,3869,7294406,31,21,0,0,2,0
2024-11-03,14:20:28.016,0,0,0,0,0,0,0.21,80.91,0,0.22,17.8,0,2,92,3869,7294406,31,21,0,0,2,0
2024-11-03,14:20:28.398,0,0,0,0,0,0,0.86,80.88,0,0.34,27.5,0,4,91,3869,7294406,31,21,0,0,2,0
2024-11-03,14:20:28.806,0,0,0,0,0,0,2.48,80.93,0,0.21,17,0,4,92,3869,7294406,31,21,0,0,2,0
2024-11-03,14:20:29.217,0,0,0,0,0,0,3.01,80.92,0,0.26,21.04,0,5,92,3870,7294407,31,21,0,0,2,0
2024-11-03,14:20:29.598,0,0,0,0,0,0,3.46,80.93,0,0.21,17,0,6,92,3870,7294407,31,21,0,0,2,0
2024-11-03,14:20:30.007,0,0,0,0,0,0,3.51,80.94,0,0.16,12.95,0,5,92,3871,7294408,31,21,0,0,2,0
2024-11-03,14:20:30.408,0,0,0,0,0,0,3.91,80.91,0,0.28,22.65,0,7,92,3871,7294408,31,21,0,0,2,0
2024-11-03,14:20:30.796,0,0,0,0,0,0,4.47,80.93,0,0.16,12.95,0,7,92,3871,7294408,31,21,0,0,2,0
2024-11-03,14:20:31.204,0,0,0,0,0,0,4.2,80.96,0,0.1,8.1,0,6,92,3872,7294409,31,21,0,0,2,0
2024-11-03,14:20:31.611,0,0,0,0,0,0,3.75,80.97,0,0.07,5.67,0,6,92,3872,7294409,31,21,0,0,2,0
2024-11-03,14:20:31.996,0,0,0,0,0,0,2.69,80.97,0,0.03,2.43,0,2,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:32.410,0,0,0,0,0,0,1.27,80.97,0,0.06,4.86,0,0,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:32.807,0,0,0,0,0,0,0.2,80.97,0,0.1,8.1,0,0,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:33.197,0,0,0,0,0,0,0.02,80.96,0,0.08,6.48,0,0,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:33.606,0,0,0,0,0,0,0,80.96,0,0.08,6.48,0,1,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:34.009,0,0,0,0,0,0,0,80.97,0,0.08,6.48,0,0,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:34.399,0,0,0,0,0,0,0,80.97,0,0.08,6.48,0,0,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:34.804,0,0,0,0,0,0,0,80.97,0,0.13,10.53,0,0,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:35.209,0,0,0,0,0,0,0,80.96,0,0.11,8.91,0,0,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:35.602,0,0,0,0,0,0,0,80.96,0,0.15,12.14,0,0,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:36.003,0,0,0,0,0,0,0,80.97,0,0.13,10.53,0,0,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:36.406,0,0,0,0,0,0,0,80.97,0,0.14,11.34,0,0,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:36.801,0,0,0,0,0,0,0,80.97,0,0.15,12.15,0,0,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:37.201,0,0,0,0,0,0,0,80.96,0,0.12,9.72,0,0,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:37.610,0,0,0,0,0,0,0,80.98,0,0.09,7.29,0,0,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:37.999,0,0,0,0,0,0,0,80.97,0,0.1,8.1,0,1,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:38.409,0,0,0,0,0,0,0,80.97,0,0.08,6.48,0,0,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:38.811,0,0,0,0,0,0,0,80.97,0,0.16,12.96,0,0,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:39.198,0,0,0,0,0,0,0.72,80.97,0,0.16,12.96,0,2,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:39.613,0,0,0,0,0,0,2.33,80.94,0,0.25,20.24,0,6,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:40.007,0,0,0,0,0,0,2.19,81,0,0.06,4.86,0,2,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:40.401,0,0,0,0,0,0,0.4,80.99,0,0.12,9.72,0,0,92,3873,7294410,31,21,0,0,2,0
2024-11-03,14:20:40.802,0,0,0,0,0,0,0.08,80.99,0,0.14,11.34,0,1,92,3874,7294411,31,21,0,0,2,0
2024-11-03,14:20:41.210,0,0,0,0,0,0,0,80.97,0,0.12,9.72,0,0,92,3874,7294411,31,21,0,0,2,0
2024-11-03,14:20:41.597,0,0,0,0,0,0,0,80.98,0,0.13,10.53,0,0,92,3874,7294411,31,21,0,0,2,0
2024-11-03,14:20:42.010,0,0,0,0,0,0,0,80.99,0,0.11,8.91,0,0,92,3874,7294411,31,21,0,0,2,0
2024-11-03,14:20:42.426,0,0,0,0,0,0,0,81,0,0.11,8.91,0,0,92,3874,7294411,31,21,0,0,2,0
2024-11-03,14:20:42.800,0,0,0,0,0,0,0,81,0,0.11,8.91,0,1,92,3874,7294411,31,21,0,0,2,0
2024-11-03,14:20:43.207,0,0,0,0,0,0,0.77,80.99,0,0.12,9.72,0,2,92,3874,7294411,31,21,0,0,2,0
2024-11-03,14:20:43.608,0,0,0,0,0,0,0.15,80.97,0,0.16,12.96,0,1,92,3874,7294411,31,21,0,0,2,0
2024-11-03,14:20:44.009,0,0,0,0,0,0,1.94,80.96,0,0.36,29.15,0,5,92,3874,7294411,31,21,0,0,2,0
2024-11-03,14:20:44.411,0,0,0,0,0,0,3.42,80.97,0,0.24,19.43,0,6,92,3874,7294411,31,21,0,0,2,0
2024-11-03,14:20:44.806,0,0,0,0,0,0,3.88,80.97,0,0.21,17,0,6,92,3875,7294412,31,21,0,0,2,0
2024-11-03,14:20:45.199,0,0,0,0,0,0,3.99,80.97,0,0.2,16.19,0,6,92,3875,7294412,31,21,0,0,2,0
2024-11-03,14:20:45.605,0,0,0,0,0,0,3.91,81,0,0.07,5.67,0,5,92,3876,7294413,31,21,0,0,2,0
2024-11-03,14:20:46.011,0,0,0,0,0,0,3.39,81.01,0,0.13,10.53,0,5,92,3876,7294413,31,21,0,0,2,0
2024-11-03,14:20:46.418,0,0,0,0,0,0,3.02,81.01,0,0.1,8.1,0,4,92,3876,7294413,31,21,0,0,2,0
2024-11-03,14:20:46.801,0,0,0,0,0,0,2.46,81.01,0,0.11,8.91,0,3,92,3877,7294414,31,21,0,0,2,0
2024-11-03,14:20:47.211,0,0,0,0,0,0,1.8,81.01,0,0.09,7.29,0,2,92,3877,7294414,31,21,0,0,2,0
2024-11-03,14:20:47.610,0,0,0,0,0,0,1.65,81.01,0,0.14,11.34,0,3,92,3877,7294414,31,21,0,0,2,0
2024-11-03,14:20:48.006,0,0,0,0,0,0,1.59,81.01,0,0.11,8.91,0,3,92,3877,7294414,31,21,0,0,2,0
2024-11-03,14:20:48.407,0,0,0,0,0,0,1.62,81,0,0.14,11.34,0,3,92,3877,7294414,31,21,0,0,2,0
2024-11-03,14:20:48.831,0,0,0,0,0,0,1.83,81,0,0.16,12.96,0,3,92,3878,7294415,31,21,0,0,2,0
2024-11-03,14:20:49.204,0,0,0,0,0,0,2.18,81,0,0.22,17.82,0,4,92,3878,7294415,31,21,0,0,2,0
2024-11-03,14:20:49.616,0,0,0,0,0,0,2.8,81,0,0.24,19.44,0,5,92,3878,7294415,31,21,0,0,2,0
2024-11-03,14:20:50.020,0,0,0,0,0,0,3.21,81,0,0.12,9.72,0,5,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:50.402,0,0,0,0,0,0,3.06,81,0,0.15,12.15,0,5,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:50.814,0,0,0,0,0,0,2.83,81.01,0,0.1,8.1,0,4,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:51.215,0,0,0,0,0,0,1.25,81.01,0,0.09,7.29,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:51.605,0,0,0,0,0,0,0.16,81.01,0,0.04,3.24,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:52.009,0,0,0,0,0,0,0.01,81.02,0,0.08,6.48,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:52.417,0,0,0,0,0,0,0,81.01,0,0.1,8.1,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:52.803,0,0,0,0,0,0,0,81.02,0,0.08,6.48,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:53.212,0,0,0,0,0,0,0,81.02,0,0.11,8.91,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:53.613,0,0,0,0,0,0,0,81.02,0,0.1,8.1,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:54.002,0,0,0,0,0,0,0,81.02,0,0.09,7.29,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:54.414,0,0,0,0,0,0,0,81.02,0,0.08,6.48,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:54.836,0,0,0,0,0,0,0,81.02,0,0.06,4.86,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:55.206,0,0,0,0,0,0,0,81.02,0,0.08,6.48,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:55.612,0,0,0,0,0,0,0,81.02,0,0.07,5.67,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:56.014,0,0,0,0,0,0,0,81.02,0,0.07,5.67,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:56.403,0,0,0,0,0,0,0,81.02,0,0.07,5.67,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:56.811,0,0,0,0,0,0,0,81.02,0,0.07,5.67,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:57.227,0,0,0,0,0,0,0,81.02,0,0.11,8.91,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:57.602,0,0,0,0,0,0,0,81.02,0,0.1,8.1,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:58.013,0,0,0,0,0,0,0,81.02,0,0.08,6.48,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:58.433,0,0,0,0,0,0,0,81.03,0,0.08,6.48,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:58.801,0,0,0,0,0,0,0,81.03,0,0.08,6.48,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:59.211,0,0,0,0,0,0,0,81.03,0,0.11,8.91,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:20:59.627,0,0,0,0,0,0,0,81.03,0,0.1,8.1,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:00.002,0,0,0,0,0,0,0,81.03,0,0.11,8.91,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:00.417,0,0,0,0,0,0,0,81.03,0,0.07,5.67,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:00.812,0,0,0,0,0,0,0,81.03,0,0.04,3.24,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:01.204,0,0,0,0,0,0,0,81.03,0,0.07,5.67,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:01.625,0,0,0,0,0,0,0,81.03,0,0.07,5.67,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:02.033,0,0,0,0,0,0,0,81.03,0,0.06,4.86,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:02.405,0,0,0,0,0,0,0,81.04,0,0.06,4.86,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:02.806,0,0,0,0,0,0,0,81.03,0,0.1,8.1,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:03.229,0,0,0,0,0,0,0,81.03,0,0.11,8.91,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:03.600,0,0,0,0,0,0,0,81.03,0,0.07,5.67,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:04.010,0,0,0,0,0,0,0,81.03,0,0.08,6.48,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:04.425,0,0,0,0,0,0,0,81.04,0,0.09,7.29,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:04.800,0,0,0,0,0,0,0,81.05,0,0.09,7.29,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:05.209,0,0,0,0,0,0,0,81.05,0,0.06,4.86,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:05.610,0,0,0,0,0,0,0,81.05,0,0.07,5.67,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:06.001,0,0,0,0,0,0,0,81.05,0,0.09,7.29,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:06.405,0,0,0,0,0,0,0,81.05,0,0.1,8.11,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:06.828,0,0,0,0,0,0,0,81.05,0,0.11,8.92,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:07.201,0,0,0,0,0,0,0,81.05,0,0.09,7.29,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:07.610,0,0,0,0,0,0,0,81.05,0,0.09,7.29,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:08.012,0,0,0,0,0,0,0,81.05,0,0.09,7.29,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:08.403,0,0,0,0,0,0,0,81.06,0,0.1,8.11,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:08.809,0,0,0,0,0,0,0,81.06,0,0.08,6.48,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:09.228,0,0,0,0,0,0,0,81.05,0,0.08,6.48,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:09.603,0,0,0,0,0,0,0,81.06,0,0.06,4.86,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:10.008,0,0,0,0,0,0,0,81.06,0,0.05,4.05,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:10.430,0,0,0,0,0,0,0,81.06,0,0.11,8.92,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:10.803,0,0,0,0,0,0,0,81.06,0,0.11,8.92,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:11.209,0,0,0,0,0,0,0,81.06,0,0.12,9.73,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:11.629,0,0,0,0,0,0,0,81.06,0,0.11,8.92,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:12.004,0,0,0,0,0,0,0,81.06,0,0.09,7.3,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:12.407,0,0,0,0,0,0,0,81.06,0,0.1,8.11,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:12.812,0,0,0,0,0,0,0,81.07,0,0.13,10.54,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:13.202,0,0,0,0,0,0,0,81.07,0,0.14,11.35,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:13.609,0,0,0,0,0,0,0,81.07,0,0.09,7.3,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:14.014,0,0,0,0,0,0,0,81.07,0,0.06,4.86,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:14.403,0,0,0,0,0,0,0,81.06,0,0.05,4.05,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:14.808,0,0,0,0,0,0,0,81.06,0,0.11,8.92,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:15.213,0,0,0,0,0,0,0,81.05,0,0.1,8.11,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:15.603,0,0,0,0,0,0,0,81.05,0,0.1,8.11,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:16.007,0,0,0,0,0,0,0,81.05,0,0.14,11.35,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:16.413,0,0,0,0,0,0,0,81.06,0,0.13,10.54,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:16.802,0,0,0,0,0,0,0,81.06,0,0.14,11.35,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:17.207,0,0,0,0,0,0,0,81.07,0,0.15,12.16,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:17.611,0,0,0,0,0,0,0,81.06,0,0.13,10.54,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:18.001,0,0,0,0,0,0,0,81.06,0,0.1,8.11,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:18.407,0,0,0,0,0,0,0,81.06,0,0.06,4.86,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:18.812,0,0,0,0,0,0,0,81.06,0,0.06,4.86,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:19.202,0,0,0,0,0,0,0,81.08,0,0.07,5.68,0,0,92,3879,7294416,31,21,0,0,2,0
2024-11-03,14:21:19.609,0,0,0,0,0,0,0,81.07,0,0.13,10.54,0,0,92,3879,7294416,31,21,0,0,2,0
