date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-16,09:44:55.854,0,0,0,0,0,0,41.03,76.23,0,3.6,274.43,0,71,68,23019,5814010,36,40,0,0,1,0
2024-08-16,09:44:56.241,0,0,0,0,0,0,41.6,76.53,0,2.01,153.83,0,66,70,23023,5814014,36,40,0,0,1,0
2024-08-16,09:44:56.642,0,0,0,0,0,0,41.82,76.87,0,0.84,64.57,0,68,71,23028,5814019,36,40,0,0,1,0
2024-08-16,09:44:57.049,0,0,0,0,0,0,41.43,78.56,0,-4.8,-377.09,0,62,80,23032,5814023,36,40,0,0,1,0
2024-08-16,09:44:57.469,0,0,0,0,0,0,39.87,78.71,0,-5.24,-412.44,0,57,81,23037,5814028,36,40,0,0,1,0
2024-08-16,09:44:57.843,0,0,0,0,0,0,38.62,77.94,0,-1.84,-143.41,0,58,77,23041,5814032,36,40,0,0,1,0
2024-08-16,09:44:58.249,0,0,0,0,0,0,38.42,77.49,0,-0.78,-60.44,0,57,74,23045,5814036,36,40,0,0,1,0
2024-08-16,09:44:58.637,0,0,0,0,0,0,37.61,78.56,0,-4.28,-336.24,0,54,80,23049,5814040,36,40,0,0,1,0
2024-08-16,09:44:59.048,0,0,0,0,0,0,36.34,77.8,0,-1.48,-115.14,0,52,76,23053,5814044,36,40,0,0,1,0
2024-08-16,09:44:59.449,0,0,0,0,0,0,35.85,77.56,0,-0.71,-55.07,0,53,75,23057,5814048,36,40,0,0,1,0
2024-08-16,09:44:59.837,0,0,0,0,0,0,35.49,77.85,0,-1.39,-108.21,0,53,76,23060,5814051,36,40,0,0,1,0
2024-08-16,09:45:00.245,0,0,0,0,0,0,34.91,77.7,0,-0.95,-73.81,0,57,76,23064,5814055,36,40,0,0,1,0
2024-08-16,09:45:00.652,0,0,0,0,0,0,34.23,77.99,0,-1.48,-115.43,0,50,77,23068,5814059,36,40,0,0,1,0
2024-08-16,09:45:01.071,0,0,0,0,0,0,33.68,78.39,0,-3.02,-236.74,0,51,79,23072,5814063,36,40,0,0,1,0
2024-08-16,09:45:01.444,0,0,0,0,0,0,32.41,77.98,0,-2.14,-166.88,0,44,77,23075,5814066,36,40,0,0,1,0
2024-08-16,09:45:01.847,0,0,0,0,0,0,31.8,78.16,0,-2.06,-161.01,0,45,78,23078,5814069,36,40,0,0,1,0
2024-08-16,09:45:02.257,0,0,0,0,0,0,30.99,77.53,0,-0.51,-39.54,0,48,75,23082,5814073,36,40,0,0,1,0
2024-08-16,09:45:02.644,0,0,0,0,0,0,31.07,76.9,0,1.7,130.73,0,53,72,23085,5814076,36,40,0,0,1,0
2024-08-16,09:45:03.079,0,0,0,0,0,0,31.6,76.96,0,1.4,107.74,0,50,72,23089,5814080,36,40,0,0,1,0
2024-08-16,09:45:03.437,0,0,0,0,0,0,32.11,77.65,0,-0.47,-36.5,0,48,75,23092,5814083,36,40,0,0,1,0
2024-08-16,09:45:03.845,0,0,0,0,0,0,31.47,77.63,0,-0.83,-64.43,0,45,75,23095,5814086,36,40,0,0,1,0
2024-08-16,09:45:04.253,0,0,0,0,0,0,30.83,77.21,0,0.84,64.86,0,47,73,23099,5814090,36,40,0,0,1,0
2024-08-16,09:45:04.640,0,0,0,0,0,0,31.53,76.07,0,4.99,379.59,0,52,67,23102,5814093,36,40,0,0,1,0
2024-08-16,09:45:05.047,0,0,0,0,0,0,32.79,76.46,0,2.99,228.62,0,52,69,23106,5814097,36,40,0,0,1,0
2024-08-16,09:45:05.447,0,0,0,0,0,0,33.05,76.77,0,1.98,152,0,59,71,23109,5814100,36,40,0,0,1,0
2024-08-16,09:45:05.857,0,0,0,0,0,0,33.37,77.66,0,-0.73,-56.69,0,54,75,23113,5814104,36,40,0,0,1,0
2024-08-16,09:45:06.243,0,0,0,0,0,0,32.27,78.14,0,-2.38,-185.97,0,46,78,23116,5814107,36,40,0,0,1,0
2024-08-16,09:45:06.650,0,0,0,0,0,0,31.73,78.16,0,-2.07,-161.79,0,47,78,23120,5814111,36,40,0,0,1,0
2024-08-16,09:45:07.054,0,0,0,0,0,0,29.78,78.83,0,-4.87,-383.9,0,41,81,23123,5814114,36,40,0,0,1,0
2024-08-16,09:45:07.445,0,0,0,0,0,0,27.38,78.83,0,-4.51,-355.52,0,39,81,23126,5814117,36,40,0,0,1,0
2024-08-16,09:45:07.848,0,0,0,0,0,0,24.72,78.81,0,-4.35,-342.82,0,31,81,23129,5814120,36,40,0,0,1,0
2024-08-16,09:45:08.254,0,0,0,0,0,0,23.59,78.33,0,-2.57,-201.31,0,35,79,23131,5814122,36,40,0,0,1,0
2024-08-16,09:45:08.643,0,0,0,0,0,0,21.81,78.63,0,-3.44,-270.49,0,28,80,23133,5814124,36,40,0,0,1,0
2024-08-16,09:45:09.047,0,0,0,0,0,0,19.28,78.48,0,-2.81,-220.53,0,25,79,23135,5814126,36,40,0,0,1,0
2024-08-16,09:45:09.454,0,0,0,0,0,0,16.76,78.33,0,-2.16,-169.19,0,21,79,23137,5814128,36,40,0,0,1,0
2024-08-16,09:45:09.842,0,0,0,0,0,0,14.34,78.1,0,-1.07,-83.57,0,17,78,23139,5814130,36,40,0,0,1,0
2024-08-16,09:45:10.248,0,0,0,0,0,0,12.24,77.85,0,-0.56,-43.6,0,13,76,23140,5814131,36,40,0,0,1,0
2024-08-16,09:45:10.657,0,0,0,0,0,0,11.01,77.71,0,-0.54,-41.96,0,13,76,23141,5814132,36,40,0,0,1,0
2024-08-16,09:45:11.046,0,0,0,0,0,0,10.06,77.73,0,-0.54,-41.97,0,11,76,23142,5814133,36,40,0,0,1,0
2024-08-16,09:45:11.452,0,0,0,0,0,0,8.92,77.65,0,-0.48,-37.27,0,10,75,23143,5814134,36,40,0,0,1,0
2024-08-16,09:45:11.867,0,0,0,0,0,0,7.94,77.44,0,-0.36,-27.88,0,10,74,23144,5814135,36,40,0,0,1,0
2024-08-16,09:45:12.245,0,0,0,0,0,0,7.98,77.22,0,0.26,20.08,0,13,73,23145,5814136,36,40,0,0,1,0
2024-08-16,09:45:12.650,0,0,0,0,0,0,8.27,77.1,0,0.8,61.68,0,15,73,23146,5814137,36,40,0,0,1,0
2024-08-16,09:45:13.055,0,0,0,0,0,0,8.74,77.19,0,0.26,20.07,0,14,73,23147,5814138,36,40,0,0,1,0
2024-08-16,09:45:13.446,0,0,0,0,0,0,8.82,77.37,0,-0.27,-20.89,0,12,74,23148,5814139,36,40,0,0,1,0
2024-08-16,09:45:13.846,0,0,0,0,0,0,8.41,77.37,0,-0.24,-18.57,0,11,74,23149,5814140,36,40,0,0,1,0
2024-08-16,09:45:14.268,0,0,0,0,0,0,7.59,77.41,0,-0.32,-24.77,0,10,74,23149,5814140,36,40,0,0,1,0
2024-08-16,09:45:14.644,0,0,0,0,0,0,6.63,77.36,0,-0.22,-17.02,0,8,74,23150,5814141,36,40,0,0,1,0
2024-08-16,09:45:15.051,0,0,0,0,0,0,6.97,77.16,0,0.6,46.3,0,12,73,23151,5814142,36,40,0,0,1,0
2024-08-16,09:45:15.452,0,0,0,0,0,0,7.46,77.44,0,-0.28,-21.68,0,10,74,23152,5814143,36,40,0,0,1,0
2024-08-16,09:45:15.842,0,0,0,0,0,0,6.25,77.48,0,-0.44,-34.09,0,6,74,23152,5814143,36,40,0,0,1,0
2024-08-16,09:45:16.250,0,0,0,0,0,0,4.32,77.4,0,-0.28,-21.67,0,2,74,23153,5814144,36,40,0,0,1,0
2024-08-16,09:45:16.687,0,0,0,0,0,0,2.61,77.3,0,-0.03,-2.32,0,0,74,23153,5814144,36,40,0,0,1,0
2024-08-16,09:45:17.059,0,0,0,0,0,0,0.49,77.27,0,0.06,4.64,0,2,73,23153,5814144,36,40,0,0,1,0
2024-08-16,09:45:17.450,0,0,0,0,0,0,0.05,77.26,0,0.14,10.82,0,2,73,23153,5814144,36,40,0,0,1,0
2024-08-16,09:45:17.872,0,0,0,0,0,0,0,77.26,0,0.05,3.86,0,2,73,23153,5814144,36,40,0,0,1,0
2024-08-16,09:45:18.246,0,0,0,0,0,0,0,77.26,0,0,0,0,2,73,23153,5814144,36,40,0,0,1,0
2024-08-16,09:45:18.648,0,0,0,0,0,0,0,77.26,0,0,0,0,1,73,23153,5814144,36,40,0,0,1,0
2024-08-16,09:45:19.088,0,0,0,0,0,0,0.85,77.27,0,0,0,0,3,73,23153,5814144,36,40,0,0,1,0
2024-08-16,09:45:19.442,0,0,0,0,0,0,2.37,77.29,0,0,0,0,3,73,23153,5814144,36,40,0,0,1,0
2024-08-16,09:45:19.854,0,0,0,0,0,0,3.13,77.29,0,0.04,3.09,0,4,73,23154,5814145,36,40,0,0,1,0
2024-08-16,09:45:20.270,0,0,0,0,0,0,5.09,77.3,0,-0.04,-3.09,0,9,74,23154,5814145,36,40,0,0,1,0
2024-08-16,09:45:20.644,0,0,0,0,0,0,5.46,77.27,0,0.05,3.86,0,7,73,23155,5814146,36,40,0,0,1,0
2024-08-16,09:45:21.050,0,0,0,0,0,0,5.87,77.28,0,0.01,0.77,0,8,73,23156,5814147,36,40,0,0,1,0
2024-08-16,09:45:21.488,0,0,0,0,0,0,6.19,77.22,0,0.26,20.08,0,11,73,23156,5814147,36,40,0,0,1,0
2024-08-16,09:45:21.844,0,0,0,0,0,0,6.93,77.24,0,0.11,8.5,0,11,73,23157,5814148,36,40,0,0,1,0
2024-08-16,09:45:22.252,0,0,0,0,0,0,6.96,77.23,0,0.11,8.5,0,11,73,23158,5814149,36,40,0,0,1,0
2024-08-16,09:45:22.670,0,0,0,0,0,0,7.46,77.24,0,0.12,9.27,0,13,73,23159,5814150,36,40,0,0,1,0
2024-08-16,09:45:23.043,0,0,0,0,0,0,7.26,77.28,0,0,0,0,10,73,23159,5814150,36,40,0,0,1,0
2024-08-16,09:45:23.448,0,0,0,0,0,0,7.12,77.23,0,0.11,8.5,0,12,73,23160,5814151,36,40,0,0,1,0
2024-08-16,09:45:23.852,0,0,0,0,0,0,7.26,77.27,0,0.03,2.32,0,12,73,23161,5814152,36,40,0,0,1,0
2024-08-16,09:45:24.244,0,0,0,0,0,0,6.92,77.24,0,0.13,10.04,0,11,73,23162,5814153,36,40,0,0,1,0
2024-08-16,09:45:24.651,0,0,0,0,0,0,7.05,77.25,0,0.05,3.86,0,11,73,23163,5814154,36,40,0,0,1,0
2024-08-16,09:45:25.068,0,0,0,0,0,0,6.7,77.28,0,0.04,3.09,0,10,73,23163,5814154,36,40,0,0,1,0
2024-08-16,09:45:25.446,0,0,0,0,0,0,6.92,77.29,0,0.05,3.86,0,11,73,23164,5814155,36,40,0,0,1,0
2024-08-16,09:45:25.849,0,0,0,0,0,0,6.76,77.29,0,0,0,0,10,73,23165,5814156,36,40,0,0,1,0
2024-08-16,09:45:26.270,0,0,0,0,0,0,6.59,77.27,0,0.08,6.18,0,11,73,23165,5814156,36,40,0,0,1,0
2024-08-16,09:45:26.643,0,0,0,0,0,0,6.81,77.28,0,0,0,0,11,73,23166,5814157,36,40,0,0,1,0
2024-08-16,09:45:27.049,0,0,0,0,0,0,6.48,77.3,0,0.1,7.73,0,9,74,23167,5814158,36,40,0,0,1,0
2024-08-16,09:45:27.469,0,0,0,0,0,0,6.71,77.29,0,0.02,1.55,0,10,73,23168,5814159,36,40,0,0,1,0
2024-08-16,09:45:27.841,0,0,0,0,0,0,6.64,77.31,0,-0.06,-4.64,0,9,74,23168,5814159,36,40,0,0,1,0
2024-08-16,09:45:28.249,0,0,0,0,0,0,6.66,77.29,0,0.06,4.64,0,11,73,23169,5814160,36,40,0,0,1,0
2024-08-16,09:45:28.668,0,0,0,0,0,0,6.55,77.31,0,-0.01,-0.77,0,9,74,23170,5814161,36,40,0,0,1,0
2024-08-16,09:45:29.041,0,0,0,0,0,0,5.9,77.31,0,0,0,0,8,74,23170,5814161,36,40,0,0,1,0
2024-08-16,09:45:29.449,0,0,0,0,0,0,5.04,77.37,0,-0.04,-3.09,0,7,74,23171,5814162,36,40,0,0,1,0
2024-08-16,09:45:29.870,0,0,0,0,0,0,3.69,77.37,0,-0.07,-5.42,0,4,74,23171,5814162,36,40,0,0,1,0
2024-08-16,09:45:30.241,0,0,0,0,0,0,2.26,77.36,0,0,0,0,2,74,23171,5814162,36,40,0,0,1,0
2024-08-16,09:45:30.646,0,0,0,0,0,0,1.34,77.36,0,0,0,0,0,74,23172,5814163,36,40,0,0,1,0
2024-08-16,09:45:31.076,0,0,0,0,0,0,0.22,77.35,0,-0.03,-2.32,0,0,74,23172,5814163,36,40,0,0,1,0
2024-08-16,09:45:31.445,0,0,0,0,0,0,0.02,77.32,0,0.01,0.77,0,0,74,23172,5814163,36,40,0,0,1,0
2024-08-16,09:45:31.850,0,0,0,0,0,0,0,77.32,0,0,0,0,1,74,23172,5814163,36,40,0,0,1,0
2024-08-16,09:45:32.257,0,0,0,0,0,0,0,77.32,0,0,0,0,0,74,23172,5814163,36,40,0,0,1,0
2024-08-16,09:45:32.663,0,0,0,0,0,0,0,77.32,0,0,0,0,1,74,23172,5814163,36,40,0,0,1,0
2024-08-16,09:45:33.049,0,0,0,0,0,0,0,77.32,0,0,0,0,1,74,23172,5814163,36,40,0,0,1,0
2024-08-16,09:45:33.472,0,0,0,0,0,0,0,77.32,0,0,0,0,0,74,23172,5814163,36,40,0,0,1,0
2024-08-16,09:45:33.842,0,0,0,0,0,0,0,77.32,0,0,0,0,0,74,23172,5814163,36,40,0,0,1,0
2024-08-16,09:45:34.252,0,0,0,0,0,0,0.01,77.29,0,0.06,4.64,0,1,73,23172,5814163,36,40,0,0,1,0
2024-08-16,09:45:34.655,0,0,0,0,0,0,1.5,77.24,0,0.33,25.49,0,4,73,23172,5814163,36,40,0,0,1,0
2024-08-16,09:45:35.043,0,0,0,0,0,0,2.95,77.16,0,0.6,46.3,0,6,73,23172,5814163,36,40,0,0,1,0
2024-08-16,09:45:35.447,0,0,0,0,0,0,4.31,77.08,0,0.85,65.52,0,10,72,23173,5814164,36,40,0,0,1,0
2024-08-16,09:45:35.856,0,0,0,0,0,0,5.74,76.99,0,1.36,104.71,0,12,72,23174,5814165,36,40,0,0,1,0
2024-08-16,09:45:36.244,0,0,0,0,0,0,7.08,76.58,0,3.24,248.12,0,15,70,23174,5814165,36,40,0,0,1,0
2024-08-16,09:45:36.650,0,0,0,0,0,0,9.34,76.62,0,3.01,230.63,0,18,70,23175,5814166,36,40,0,0,1,0
2024-08-16,09:45:37.058,0,0,0,0,0,0,10.72,76.77,0,2.27,174.27,0,20,71,23177,5814168,36,40,0,0,1,0
2024-08-16,09:45:37.446,0,0,0,0,0,0,11.83,75.96,0,6,455.76,0,25,67,23178,5814169,36,40,0,0,1,0
2024-08-16,09:45:37.850,0,0,0,0,0,0,13.91,75.78,0,6.79,514.55,0,29,66,23179,5814170,36,40,0,0,1,0
2024-08-16,09:45:38.257,0,0,0,0,0,0,16.36,75.38,0,8.5,640.73,0,32,64,23181,5814172,36,40,0,0,1,0
2024-08-16,09:45:38.641,0,0,0,0,0,0,18.37,76.59,0,3.19,244.32,0,35,70,23183,5814174,36,40,0,0,1,0
2024-08-16,09:45:39.050,0,0,0,0,0,0,18.5,76.73,0,2.43,186.45,0,29,71,23185,5814176,36,40,0,0,1,0
2024-08-16,09:45:39.456,0,0,0,0,0,0,17.04,76.68,0,2.44,187.1,0,31,70,23187,5814178,36,40,0,0,1,0
2024-08-16,09:45:39.845,0,0,0,0,0,0,17.51,75.89,0,6.07,460.65,0,32,66,23189,5814180,36,40,0,0,1,0
2024-08-16,09:45:40.249,0,0,0,0,0,0,19.11,75.6,0,7.38,557.93,0,36,65,23191,5814182,36,40,0,0,1,0
2024-08-16,09:45:40.656,0,0,0,0,0,0,21.07,74.63,0,11.86,885.11,0,39,60,23193,5814184,36,40,0,0,1,0
2024-08-16,09:45:41.042,0,0,0,0,0,0,23.25,74.46,0,12.43,925.54,0,45,59,23196,5814187,36,40,0,0,1,0
2024-08-16,09:45:41.447,0,0,0,0,0,0,25.21,75.03,0,9.52,714.29,0,44,62,23199,5814190,36,40,0,0,1,0
2024-08-16,09:45:41.852,0,0,0,0,0,0,26.18,74.9,0,10.13,758.74,0,48,62,23202,5814193,36,40,0,0,1,0
2024-08-16,09:45:42.243,0,0,0,0,0,0,27.59,74.72,0,10.8,806.98,0,50,61,23205,5814196,36,40,0,0,1,0
2024-08-16,09:45:42.648,0,0,0,0,0,0,29.55,74.21,0,13.05,968.44,0,54,58,23208,5814199,36,40,0,0,1,0
2024-08-16,09:45:43.055,0,0,0,0,0,0,30.93,75.13,0,8.86,665.65,0,56,63,23211,5814202,36,40,0,0,1,0
2024-08-16,09:45:43.458,0,0,0,0,0,0,31.28,75.78,0,5.65,428.16,0,51,66,23215,5814206,36,40,0,0,1,0
2024-08-16,09:45:43.848,0,0,0,0,0,0,31.54,76.49,0,2.74,209.58,0,51,69,23218,5814209,36,40,0,0,1,0
2024-08-16,09:45:44.256,0,0,0,0,0,0,30.51,76.79,0,1.48,113.65,0,46,71,23221,5814212,36,40,0,0,1,0
2024-08-16,09:45:44.676,0,0,0,0,0,0,30,76.47,0,2.82,215.65,0,48,69,23225,5814216,36,40,0,0,1,0
2024-08-16,09:45:45.048,0,0,0,0,0,0,30.24,76.25,0,4.01,305.76,0,52,68,23228,5814219,36,40,0,0,1,0
2024-08-16,09:45:45.455,0,0,0,0,0,0,29.39,77.74,0,-0.95,-73.85,0,43,76,23231,5814222,36,40,0,0,1,0
2024-08-16,09:45:45.847,0,0,0,0,0,0,26.85,78.1,0,-1.68,-131.21,0,38,78,23234,5814225,36,40,0,0,1,0
2024-08-16,09:45:46.250,0,0,0,0,0,0,24.25,77.56,0,-0.66,-51.19,0,35,75,23236,5814227,36,40,0,0,1,0
2024-08-16,09:45:46.655,0,0,0,0,0,0,22.99,76.55,0,2.96,226.59,0,38,70,23239,5814230,36,40,0,0,1,0
2024-08-16,09:45:47.045,0,0,0,0,0,0,23.44,76.15,0,4.69,357.14,0,41,68,23241,5814232,36,40,0,0,1,0
2024-08-16,09:45:47.450,0,0,0,0,0,0,23.57,76.34,0,3.75,286.28,0,39,69,23244,5814235,36,40,0,0,1,0
2024-08-16,09:45:47.853,0,0,0,0,0,0,23.49,75.46,0,7.74,584.06,0,41,64,23246,5814237,36,40,0,0,1,0
2024-08-16,09:45:48.241,0,0,0,0,0,0,25.09,75.16,0,9.14,686.96,0,48,63,23249,5814240,36,40,0,0,1,0
2024-08-16,09:45:48.649,0,0,0,0,0,0,25.99,75.72,0,6.39,483.85,0,43,66,23252,5814243,36,40,0,0,1,0
2024-08-16,09:45:49.056,0,0,0,0,0,0,26.76,76.27,0,3.91,298.22,0,45,68,23255,5814246,36,40,0,0,1,0
2024-08-16,09:45:49.460,0,0,0,0,0,0,26.58,76.33,0,3.61,275.55,0,44,69,23258,5814249,36,40,0,0,1,0
2024-08-16,09:45:49.865,0,0,0,0,0,0,26.57,76.53,0,2.81,215.05,0,44,70,23261,5814252,36,40,0,0,1,0
2024-08-16,09:45:50.670,0,0,0,0,0,0,25.71,76.92,0,1.07,82.3,0,44,72,23263,5814254,36,40,0,0,1,0
2024-08-16,09:45:51.703,0,0,0,0,0,0,25.2,76.45,0,3.06,233.94,0,44,69,23266,5814257,36,40,0,0,1,0
2024-08-16,09:45:51.818,0,0,0,0,0,0,24.79,76.88,0,1.2,92.26,0,40,71,23269,5814260,36,40,0,0,1,0
2024-08-16,09:45:51.859,0,0,0,0,0,0,23.85,76.56,0,2.53,193.7,0,40,70,23274,5814265,36,40,0,0,1,0
2024-08-16,09:45:52.280,0,0,0,0,0,0,23.68,76.89,0,1.11,85.35,0,38,71,23277,5814268,36,40,0,0,1,0
2024-08-16,09:45:52.654,0,0,0,0,0,0,23.33,77.52,0,-0.27,-20.93,0,35,75,23279,5814270,36,40,0,0,1,0
2024-08-16,09:45:53.380,0,0,0,0,0,0,19.95,78.14,0,-1.62,-126.59,0,26,78,23283,5814274,36,40,0,0,1,0
2024-08-16,09:45:53.764,0,0,0,0,0,0,17.47,78.14,0,-1.54,-120.34,0,22,78,23285,5814276,36,40,0,0,1,0
2024-08-16,09:45:54.170,0,0,0,0,0,0,14.96,77.96,0,-0.83,-64.71,0,19,77,23286,5814277,36,40,0,0,1,0
2024-08-16,09:45:54.578,0,0,0,0,0,0,12.86,77.91,0,-0.54,-42.07,0,15,77,23288,5814279,36,40,0,0,1,0
2024-08-16,09:45:54.980,0,0,0,0,0,0,10.23,77.69,0,-0.51,-39.62,0,11,75,23289,5814280,36,40,0,0,1,0
2024-08-16,09:45:55.371,0,0,0,0,0,0,8.13,77.46,0,-0.45,-34.86,0,9,74,23290,5814281,36,40,0,0,1,0
2024-08-16,09:45:55.776,0,0,0,0,0,0,6.98,77.44,0,-0.48,-37.17,0,7,74,23290,5814281,36,40,0,0,1,0
2024-08-16,09:45:56.298,0,0,0,0,0,0,5.42,77.38,0,-0.42,-32.5,0,4,74,23291,5814282,36,40,0,0,1,0
2024-08-16,09:45:56.598,0,0,0,0,0,0,4.06,77.32,0,-0.28,-21.65,0,3,74,23291,5814282,36,40,0,0,1,0
2024-08-16,09:45:57.020,0,0,0,0,0,0,1.96,77.29,0,0,0,0,0,73,23292,5814283,36,40,0,0,1,0
2024-08-16,09:45:57.464,0,0,0,0,0,0,1.35,77.24,0,0.06,4.63,0,2,73,23292,5814283,36,40,0,0,1,0
2024-08-16,09:45:57.942,0,0,0,0,0,0,2.56,77.2,0,0.27,20.84,0,6,73,23292,5814283,36,40,0,0,1,0
2024-08-16,09:45:58.202,0,0,0,0,0,0,4.16,76.77,0,1.98,152,0,10,71,23293,5814284,36,40,0,0,1,0
2024-08-16,09:45:58.563,0,0,0,0,0,0,5.38,76.57,0,2.85,218.22,0,11,70,23293,5814284,36,40,0,0,1,0
2024-08-16,09:45:58.966,0,0,0,0,0,0,9.33,75.55,0,7.83,591.56,0,24,65,23294,5814285,36,40,0,0,1,0
2024-08-16,09:45:59.387,0,0,0,0,0,0,12.73,76.35,0,3.91,298.53,0,23,69,23296,5814287,36,40,0,0,1,0
2024-08-16,09:45:59.762,0,0,0,0,0,0,13.74,75.89,0,5.77,437.89,0,25,66,23297,5814288,36,40,0,0,1,0
2024-08-16,09:46:00.172,0,0,0,0,0,0,16.16,75.31,0,8.51,640.89,0,31,64,23299,5814290,36,40,0,0,1,0
2024-08-16,09:46:00.574,0,0,0,0,0,0,18.02,75.73,0,6.59,499.06,0,34,66,23301,5814292,36,40,0,0,1,0
2024-08-16,09:46:00.978,0,0,0,0,0,0,19.05,76.63,0,2.38,182.38,0,34,70,23303,5814294,36,40,0,0,1,0
2024-08-16,09:46:01.370,0,0,0,0,0,0,18.13,76.37,0,3.66,279.51,0,32,69,23305,5814296,36,40,0,0,1,0
2024-08-16,09:46:01.960,0,0,0,0,0,0,15.73,76.37,0,3.53,269.59,0,20,69,23307,5814298,36,40,0,0,1,0
2024-08-16,09:46:02.328,0,0,0,0,0,0,16.75,76.38,0,3.47,265.04,0,30,69,23308,5814299,36,40,0,0,1,0
2024-08-16,09:46:02.567,0,0,0,0,0,0,16.88,77.08,0,0.49,37.77,0,24,72,23310,5814301,36,40,0,0,1,0
2024-08-16,09:46:02.977,0,0,0,0,0,0,15.72,77.43,0,-0.33,-25.55,0,23,74,23312,5814303,36,40,0,0,1,0
2024-08-16,09:46:03.386,0,0,0,0,0,0,13.66,77.71,0,-0.49,-38.08,0,17,76,23313,5814304,36,40,0,0,1,0
2024-08-16,09:46:03.768,0,0,0,0,0,0,11.5,77.72,0,-0.61,-47.41,0,14,76,23315,5814306,36,40,0,0,1,0
2024-08-16,09:46:04.190,0,0,0,0,0,0,9.15,77.64,0,-0.56,-43.48,0,9,75,23316,5814307,36,40,0,0,1,0
2024-08-16,09:46:04.582,0,0,0,0,0,0,6.68,77.46,0,-0.53,-41.05,0,6,74,23316,5814307,36,40,0,0,1,0
2024-08-16,09:46:04.969,0,0,0,0,0,0,5.42,77.28,0,-0.01,-0.77,0,9,73,23317,5814308,36,40,0,0,1,0
2024-08-16,09:46:05.376,0,0,0,0,0,0,4.69,77.1,0,0.64,49.34,0,6,73,23317,5814308,36,40,0,0,1,0
2024-08-16,09:46:05.782,0,0,0,0,0,0,5.89,76.8,0,2.04,156.67,0,13,71,23318,5814309,36,40,0,0,1,0
2024-08-16,09:46:06.169,0,0,0,0,0,0,7.45,76.38,0,3.91,298.65,0,17,69,23319,5814310,36,40,0,0,1,0
2024-08-16,09:46:06.574,0,0,0,0,0,0,10.12,75.49,0,7.87,594.11,0,24,64,23320,5814311,36,40,0,0,1,0
2024-08-16,09:46:06.978,0,0,0,0,0,0,13.64,75.64,0,7.03,531.75,0,29,65,23322,5814313,36,40,0,0,1,0
2024-08-16,09:46:07.370,0,0,0,0,0,0,14.8,76.52,0,2.86,218.85,0,25,70,23323,5814314,36,40,0,0,1,0
2024-08-16,09:46:07.782,0,0,0,0,0,0,15.32,76,0,5.32,404.32,0,29,67,23325,5814316,36,40,0,0,1,0
2024-08-16,09:46:08.193,0,0,0,0,0,0,16.89,75.39,0,8.02,604.63,0,33,64,23327,5814318,36,40,0,0,1,0
2024-08-16,09:46:08.569,0,0,0,0,0,0,19.15,75.68,0,6.61,500.24,0,36,65,23329,5814320,36,40,0,0,1,0
2024-08-16,09:46:08.975,0,0,0,0,0,0,19.99,76.06,0,4.86,369.65,0,35,67,23331,5814322,36,40,0,0,1,0
2024-08-16,09:46:09.397,0,0,0,0,0,0,20.89,76.17,0,4.35,331.34,0,37,68,23333,5814324,36,40,0,0,1,0
2024-08-16,09:46:09.769,0,0,0,0,0,0,21.82,76.45,0,3.01,230.11,0,37,69,23336,5814327,36,40,0,0,1,0
2024-08-16,09:46:10.177,0,0,0,0,0,0,21.9,77.21,0,0.06,4.63,0,34,73,23338,5814329,36,40,0,0,1,0
2024-08-16,09:46:10.597,0,0,0,0,0,0,20.91,77.8,0,-0.76,-59.13,0,30,76,23340,5814331,36,40,0,0,1,0
2024-08-16,09:46:10.970,0,0,0,0,0,0,19.4,77.76,0,-0.8,-62.21,0,27,76,23342,5814333,36,40,0,0,1,0
2024-08-16,09:46:11.372,0,0,0,0,0,0,17.96,77.92,0,-0.86,-67.01,0,25,77,23344,5814335,36,40,0,0,1,0
2024-08-16,09:46:11.795,0,0,0,0,0,0,16.51,77.82,0,-0.6,-46.69,0,22,76,23346,5814337,36,40,0,0,1,0
2024-08-16,09:46:12.183,0,0,0,0,0,0,14.89,77.82,0,-0.51,-39.69,0,19,76,23348,5814339,36,40,0,0,1,0
2024-08-16,09:46:12.577,0,0,0,0,0,0,13.43,77.86,0,-0.54,-42.04,0,17,76,23349,5814340,36,40,0,0,1,0
2024-08-16,09:46:12.998,0,0,0,0,0,0,11.21,77.66,0,-0.55,-42.71,0,14,75,23350,5814341,36,40,0,0,1,0
2024-08-16,09:46:13.368,0,0,0,0,0,0,9.71,77.48,0,-0.48,-37.19,0,12,74,23351,5814342,36,40,0,0,1,0
2024-08-16,09:46:13.773,0,0,0,0,0,0,8.78,77.08,0,0.81,62.43,0,13,72,23352,5814343,36,40,0,0,1,0
2024-08-16,09:46:14.186,0,0,0,0,0,0,9.65,76.88,0,1.58,121.47,0,17,71,23353,5814344,36,40,0,0,1,0
2024-08-16,09:46:14.568,0,0,0,0,0,0,10.46,77.19,0,0.27,20.84,0,17,73,23354,5814345,36,40,0,0,1,0
2024-08-16,09:46:14.976,0,0,0,0,0,0,9.53,76.8,0,1.99,152.83,0,15,71,23355,5814346,36,40,0,0,1,0
